secs,km,power,hr,cad,alt
0,0,,80,,0
1,0.00163,,80,,0
2,0.00357167,,79.1667,,0
3,0.00551333,,78.3333,,0
4,0.007455,,77.5,,0
5,0.00939667,,76.6667,,0
6,0.0113383,,75.8333,,0
7,0.01328,,75,,0
8,0.01558,,75,,0
9,0.018115,,78,,0
10,0.02065,,81,,0
11,0.02336,,85,,0
12,0.02613,,89,,0
13,0.02895,,92,,0
14,0.03182,,96,,0
15,0.034745,,97.5,,0
16,0.03767,,99,,0
17,0.04065,,101,,0
18,0.04363,,103,,0
19,0.04664,,108,,0
20,0.04966,,115,,0
21,0.052706,,115.8,,0
22,0.055752,,116.6,,0
23,0.058798,,117.4,,0
24,0.061844,,118.2,,0
25,0.06489,,119,,0
26,0.067974,,119.6,,0
27,0.071058,,120.2,,0
28,0.074142,,120.8,,0
29,0.077226,,121.4,,0
30,0.08031,,122,,0
31,0.083415,,120.5,,0
32,0.08652,,119,,0
33,0.08964,,121,,0
34,0.09276,,123,,0
35,0.0958833,,124,,17.9333
36,0.0990067,,125,,35.8667
37,0.10213,,126,,53.8
38,0.10472,,126.75,,53.8
39,0.10731,,127.5,,53.8
40,0.1099,,128.25,,53.8
41,0.11249,,129,,53.8
42,0.115933,,130.333,,54.0667
43,0.119377,,131.667,,54.3333
44,0.12282,,133,,54.6
45,0.126435,,132.333,,54.8667
46,0.13005,,131.667,,55.1333
47,0.133665,,131,,55.4
48,0.13728,,130.333,,55.6667
49,0.140895,,129.667,,55.9333
50,0.14451,,129,,56.2
51,0.148232,,129.6,,56.24
52,0.151954,,130.2,,56.28
53,0.155676,,130.8,,56.32
54,0.159398,,131.4,,56.36
55,0.16312,,132,,56.4
56,0.166845,,133.5,,56.2
57,0.17057,,135,,56
58,0.17404,,132,,56.2
59,0.177475,,131,,56.75
60,0.18091,,130,,57.3
61,0.184345,,129,,57.85
62,0.18778,,128,,58.4
63,0.191135,,126.5,,58.6
64,0.19449,,125,,58.8
65,0.198023,,124.667,,59.0667
66,0.201557,,124.333,,59.3333
67,0.20509,,124,,59.6
68,0.208623,,123.667,,59.8667
69,0.212157,,123.333,,60.1333
70,0.21569,,123,,60.4
71,0.219367,,122.833,,60.6667
72,0.223043,,122.667,,60.9333
73,0.22672,,122.5,,61.2
74,0.230397,,122.333,,61.4667
75,0.234073,,122.167,,61.7333
76,0.23775,,122,,62
77,0.241398,,122.333,,62.2667
78,0.245047,,122.667,,62.5333
79,0.248695,,123,,62.8
80,0.252343,,123.333,,63.0667
81,0.255992,,123.667,,63.3333
82,0.25964,,124,,63.6
83,0.26339,,124,,63.5333
84,0.26714,,124,,63.4667
85,0.27089,,124,,63.4
86,0.27464,,124,,63.3333
87,0.27839,,124,,63.2667
88,0.28214,,124,,63.2
89,0.285975,,124.167,,63.1
90,0.28981,,124.333,,63
91,0.293645,,124.5,,62.9
92,0.29748,,124.667,,62.8
93,0.301315,,124.833,,62.7
94,0.30515,,125,,62.6
95,0.308803,,125.167,,62.6667
96,0.312457,,125.333,,62.7333
97,0.31611,,125.5,,62.8
98,0.319763,,125.667,,62.8667
99,0.323417,,125.833,,62.9333
100,0.32707,,126,,63
101,0.330503,,126,,63.0333
102,0.333937,,126,,63.0667
103,0.33737,,126,,63.1
104,0.340803,,126,,63.1333
105,0.344237,,126,,63.1667
106,0.34767,,126,,63.2
107,0.351213,,126,,63.3333
108,0.354757,,126,,63.4667
109,0.3583,,126,,63.6
110,0.361843,,126,,63.7333
111,0.365387,,126,,63.8667
112,0.36893,,126,,64
113,0.372397,,126.167,,64.1333
114,0.375863,,126.333,,64.2667
115,0.37933,,126.5,,64.4
116,0.382797,,126.667,,64.5333
117,0.386263,,126.833,,64.6667
118,0.38973,,127,,64.8
119,0.393117,,126.833,,64.8667
120,0.396503,,126.667,,64.9333
121,0.39989,,126.5,,65
122,0.403277,,126.333,,65.0667
123,0.406663,,126.167,,65.1333
124,0.41005,,126,,65.2
125,0.41344,,125.833,,65.1333
126,0.41683,,125.667,,65.0667
127,0.42022,,125.5,,65
128,0.42361,,125.333,,64.9333
129,0.427,,125.167,,64.8667
130,0.43039,,125,,64.8
131,0.43373,,124.833,,64.7667
132,0.43707,,124.667,,64.7333
133,0.44041,,124.5,,64.7
134,0.44375,,124.333,,64.6667
135,0.44709,,124.167,,64.6333
136,0.45043,,124,,64.6
137,0.45385,,124,,64.5333
138,0.45727,,124,,64.4667
139,0.46069,,124,,64.4
140,0.46411,,124,,64.3333
141,0.46753,,124,,64.2667
142,0.47095,,124,,64.2
143,0.474427,,124,,64.1333
144,0.477903,,124,,64.0667
145,0.48138,,124,,64
146,0.484857,,124,,63.9333
147,0.488333,,124,,63.8667
148,0.49181,,124,,63.8
149,0.495807,,124.333,,63.8
150,0.499803,,124.667,,63.8
151,0.5038,,125,,63.8
152,0.507797,,125.333,,63.8
153,0.511793,,125.667,,63.8
154,0.51579,,126,,63.8
155,0.51947,,126.333,,63.8333
156,0.52315,,126.667,,63.8667
157,0.52683,,127,,63.9
158,0.53051,,127.333,,63.9333
159,0.53419,,127.667,,63.9667
160,0.53787,,128,,64
161,0.54151,,128.167,,63.9667
162,0.54515,,128.333,,63.9333
163,0.54879,,128.5,,63.9
164,0.55243,,128.667,,63.8667
165,0.55607,,128.833,,63.8333
166,0.55971,,129,,63.8
167,0.566487,,128.667,,61.2
168,0.573263,,128.333,,58.6
169,0.58004,,128,,56
170,0.583677,,127.833,,55.6333
171,0.587313,,127.667,,55.2667
172,0.59095,,127.5,,54.9
173,0.594587,,127.333,,54.5333
174,0.598223,,127.167,,54.1667
175,0.60186,,127,,53.8
176,0.60539,,127.333,,53.4
177,0.60892,,127.667,,53
178,0.61245,,128,,52.6
179,0.61598,,128.333,,52.2
180,0.61951,,128.667,,51.8
181,0.62304,,129,,51.4
182,0.62646,,129.25,,51.1
183,0.62988,,129.5,,50.8
184,0.6333,,129.75,,50.5
185,0.63672,,130,,50.2
186,0.63837,,130,,50
187,0.64002,,130,,49.8
188,0.64341,,129.5,,49.7
189,0.6468,,129,,49.6
190,0.65021,,129,,49.4
191,0.653577,,128.667,,49.1
192,0.656943,,128.333,,48.8
193,0.66031,,128,,48.5
194,0.663677,,127.667,,48.2
195,0.667043,,127.333,,47.9
196,0.67041,,127,,47.6
197,0.67416,,126,,47.4
198,0.67782,,126,,47.2
199,0.681278,,126.333,,46.9333
200,0.684737,,126.667,,46.6667
201,0.688195,,127,,46.4
202,0.691653,,127.333,,46.1333
203,0.695112,,127.667,,45.8667
204,0.69857,,128,,45.6
205,0.702008,,127.833,,45.3333
206,0.705447,,127.667,,45.0667
207,0.708885,,127.5,,44.8
208,0.712323,,127.333,,44.5333
209,0.715762,,127.167,,44.2667
210,0.7192,,127,,44
211,0.722652,,127,,43.7667
212,0.726103,,127,,43.5333
213,0.729555,,127,,43.3
214,0.733007,,127,,43.0667
215,0.736458,,127,,42.8333
216,0.73991,,127,,42.6
217,0.743385,,127,,42.4333
218,0.74686,,127,,42.2667
219,0.750335,,127,,42.1
220,0.75381,,127,,41.9333
221,0.757285,,127,,41.7667
222,0.76076,,127,,41.6
223,0.764205,,126.667,,41.5
224,0.76765,,126.333,,41.4
225,0.771095,,126,,41.3
226,0.77454,,125.667,,41.2
227,0.777985,,125.333,,41.1
228,0.78143,,125,,41
229,0.785028,,124.833,,40.9333
230,0.788627,,124.667,,40.8667
231,0.792225,,124.5,,40.8
232,0.795823,,124.333,,40.7333
233,0.799422,,124.167,,40.6667
234,0.80302,,124,,40.6
235,0.806607,,125,,40.4667
236,0.810193,,126,,40.3333
237,0.81378,,127,,40.2
238,0.817167,,127.75,,40.05
239,0.820555,,128.5,,39.9
240,0.823943,,129.25,,39.75
241,0.82733,,130,,39.6
242,0.830757,,129.667,,39.5
243,0.834183,,129.333,,39.4
244,0.83761,,129,,39.3
245,0.841037,,128.667,,39.2
246,0.844463,,128.333,,39.1
247,0.84789,,128,,39
248,0.851373,,127.667,,38.8667
249,0.854857,,127.333,,38.7333
250,0.85834,,127,,38.6
251,0.861823,,126.667,,38.4667
252,0.865307,,126.333,,38.3333
253,0.86879,,126,,38.2
254,0.87219,,126,,38.0333
255,0.87559,,126,,37.8667
256,0.87899,,126,,37.7
257,0.88239,,126,,37.5333
258,0.88579,,126,,37.3667
259,0.88919,,126,,37.2
260,0.892732,,126.167,,37
261,0.896273,,126.333,,36.8
262,0.899815,,126.5,,36.6
263,0.903357,,126.667,,36.4
264,0.906898,,126.833,,36.2
265,0.91044,,127,,36
266,0.914007,,127.167,,35.8333
267,0.917573,,127.333,,35.6667
268,0.92114,,127.5,,35.5
269,0.924707,,127.667,,35.3333
270,0.928273,,127.833,,35.1667
271,0.93184,,128,,35
272,0.93541,,125,,34.8
273,0.938958,,125,,34.5667
274,0.942507,,125,,34.3333
275,0.946055,,125,,34.1
276,0.949603,,125,,33.8667
277,0.953152,,125,,33.6333
278,0.9567,,125,,33.4
