secs,km,power,hr,cad,alt
0,0,,75,,36.2
1,0.00242,,75,,36.2
2,0.00470111,,75,,36.1111
3,0.00698222,,75,,36.0222
4,0.00926333,,75,,35.9333
5,0.0115444,,75,,35.8444
6,0.0138256,,75,,35.7556
7,0.0161067,,75,,35.6667
8,0.0183878,,75,,35.5778
9,0.0206689,,75,,35.4889
10,0.02295,,75,,35.4
11,0.02536,,79,,35.4
12,0.028055,,79.75,,35.2
13,0.03075,,80.5,,35
14,0.033445,,81.25,,34.8
15,0.03614,,82,,34.6
16,0.038855,,82.6667,,34.4667
17,0.04157,,83.3333,,34.3333
18,0.044285,,84,,34.2
19,0.047,,84.6667,,34.0667
20,0.049715,,85.3333,,33.9333
21,0.05243,,86,,33.8
22,0.0552425,,84.75,,33.6
23,0.058055,,83.5,,33.4
24,0.0608675,,82.25,,33.2
25,0.06368,,81,,33
26,0.065785,,79,,32.8
27,0.06789,,77,,32.6
28,0.06913,,77,,32.4
29,0.07076,,80,,32.1
30,0.07239,,83,,31.8
31,0.07456,,88,,31.6
32,0.07623,,93,,31.8
33,0.07842,,99,,32
34,0.08112,,104,,32.2
35,0.08371,,109,,32
36,0.08602,,112,,32
37,0.0887688,,111.875,,31.85
38,0.0915175,,111.75,,31.7
39,0.0942662,,111.625,,31.55
40,0.097015,,111.5,,31.4
41,0.0997638,,111.375,,31.25
42,0.102513,,111.25,,31.1
43,0.105261,,111.125,,30.95
44,0.10801,,111,,30.8
45,0.111095,,112.5,,30.4
46,0.11418,,114,,30
47,0.11789,,115.5,,29.6
48,0.1216,,117,,29.2
49,0.125195,,116.833,,28.8333
50,0.12879,,116.667,,28.4667
51,0.132385,,116.5,,28.1
52,0.13598,,116.333,,27.7333
53,0.139575,,116.167,,27.3667
54,0.14317,,116,,27
55,0.146232,,116.8,,26.56
56,0.149294,,117.6,,26.12
57,0.152356,,118.4,,25.68
58,0.155418,,119.2,,25.24
59,0.15848,,120,,24.8
60,0.1614,,119,,24.2667
61,0.16432,,118,,23.7333
62,0.16724,,117,,23.2
