secs,km,power,hr,cad,alt
0,0,,121,,42.6
1,0.00187,,121,,42.6
2,0.00511286,,121.143,,42.6286
3,0.00835571,,121.286,,42.6571
4,0.0115986,,121.429,,42.6857
5,0.0148414,,121.571,,42.7143
6,0.0180843,,121.714,,42.7429
7,0.0213271,,121.857,,42.7714
8,0.02457,,122,,42.8
9,0.027955,,124.5,,42.8
10,0.03134,,127,,42.8
11,0.03425,,130,,42.8
12,0.0370133,,131.333,,42.8667
13,0.0397767,,132.667,,42.9333
14,0.04254,,134,,43
15,0.04524,,138,,43
16,0.04816,,141.5,,43.1
17,0.05108,,145,,43.2
18,0.05426,,145,,43.2
19,0.05751,,147,,43.2
20,0.06076,,149,,43.2
21,0.06375,,150,,43.2
22,0.06674,,151,,43.2
23,0.06973,,152,,43.2
24,0.0726,,151.25,,43.25
25,0.07547,,150.5,,43.3
26,0.07834,,149.75,,43.35
27,0.08121,,149,,43.4
28,0.084745,,150,,43.4
29,0.08828,,151,,43.4
30,0.091815,,152,,43.4
31,0.09535,,153,,43.4
32,0.099035,,154.5,,43.4
33,0.10272,,156,,43.4
34,0.10655,,153,,43.2
35,0.110634,,152.8,,43.16
36,0.114718,,152.6,,43.12
37,0.118802,,152.4,,43.08
38,0.122886,,152.2,,43.04
39,0.12697,,152,,43
40,0.1311,,153.5,,43.1
41,0.13523,,155,,43.2
42,0.13914,,159,,43.2
43,0.14316,,159,,43.2
44,0.147062,,159.167,,43.1667
45,0.150963,,159.333,,43.1333
46,0.154865,,159.5,,43.1
47,0.158767,,159.667,,43.0667
48,0.162668,,159.833,,43.0333
49,0.16657,,160,,43
50,0.17024,,157.5,,43
51,0.17391,,155,,43
52,0.17775,,153.5,,42.9
53,0.18159,,152,,42.8
54,0.185575,,154.5,,42.7
55,0.18956,,157,,42.6
56,0.193436,,156.4,,42.56
57,0.197312,,155.8,,42.52
58,0.201188,,155.2,,42.48
59,0.205064,,154.6,,42.44
60,0.20894,,154,,42.4
61,0.212808,,154.167,,42.4333
62,0.216677,,154.333,,42.4667
63,0.220545,,154.5,,42.5
64,0.224413,,154.667,,42.5333
65,0.228282,,154.833,,42.5667
66,0.23215,,155,,42.6
67,0.235895,,153,,42.6
68,0.23964,,151,,42.6
69,0.243305,,151.5,,42.6
70,0.24697,,152,,42.6
71,0.250635,,152.5,,42.6
72,0.2543,,153,,42.6
73,0.257965,,153.5,,42.6
