secs,km,power,hr,cad,alt
0,0,,98,,0
1,0.00143,,98,,0
2,0.00366778,,97.7778,,5.62222
3,0.00590556,,97.5556,,11.2444
4,0.00814333,,97.3333,,16.8667
5,0.0103811,,97.1111,,22.4889
6,0.0126189,,96.8889,,28.1111
7,0.0148567,,96.6667,,33.7333
8,0.0170944,,96.4444,,39.3556
9,0.0193322,,96.2222,,44.9778
10,0.02157,,96,,50.6
11,0.0254633,,96,,50.3667
12,0.0293567,,96,,50.1333
13,0.03325,,96,,49.9
14,0.0371433,,96,,49.6667
15,0.0410367,,96,,49.4333
16,0.04493,,96,,49.2
17,0.04792,,95.2,,49
18,0.05091,,94.4,,48.8
19,0.0539,,93.6,,48.6
20,0.05689,,92.8,,48.4
21,0.05988,,92,,48.2
22,0.0637975,,93.25,,48.05
23,0.067715,,94.5,,47.9
24,0.0716325,,95.75,,47.75
25,0.07555,,97,,47.6
26,0.07703,,98.5,,44.7
27,0.07851,,100,,41.8
28,0.08193,,103,,41
29,0.0848,,108,,40
30,0.0876,,108,,39.2
31,0.091285,,110,,38.7
32,0.09497,,112,,38.2
33,0.09888,,116,,38.1
34,0.10279,,120,,38
35,0.106642,,122.25,,37.9
36,0.110495,,124.5,,37.8
37,0.114348,,126.75,,37.7
38,0.1182,,129,,37.6
39,0.12172,,135,,37.6
40,0.12553,,135,,37.6
41,0.129058,,134,,37.48
42,0.132586,,133,,37.36
43,0.136114,,132,,37.24
44,0.139642,,131,,37.12
45,0.14317,,130,,37
46,0.14654,,131.5,,36.8
47,0.14991,,133,,36.6
48,0.15328,,138,,36.4
49,0.156568,,137.4,,36.12
50,0.159856,,136.8,,35.84
51,0.163144,,136.2,,35.56
52,0.166432,,135.6,,35.28
53,0.16972,,135,,35
54,0.173065,,132.5,,34.7
55,0.17641,,130,,34.4
56,0.17948,,131.5,,34.3
57,0.18255,,133,,34.2
58,0.18639,,134.25,,34.3
59,0.19023,,135.5,,34.4
60,0.19407,,136.75,,34.5
61,0.19791,,138,,34.6
62,0.20202,,140,,34.6
63,0.20613,,142,,34.6
