secs,km,power,hr,cad,alt
0,0,,85,,52.4
1,0.00317,,85,,52
2,0.0066825,,86.25,,51.75
3,0.010195,,87.5,,51.5
4,0.0137075,,88.75,,51.25
5,0.01722,,90,,51
6,0.02089,,91.5,,50.9
7,0.02456,,93,,50.8
8,0.02826,,98,,50.6
9,0.03195,,103,,50.6
10,0.0354483,,103.333,,50.5
11,0.0389467,,103.667,,50.4
12,0.042445,,104,,50.3
13,0.0459433,,104.333,,50.2
14,0.0494417,,104.667,,50.1
15,0.05294,,105,,50
16,0.05643,,108,,50
17,0.05977,,112,,50
18,0.06326,,116,,50
19,0.0665,,116,,49.8
20,0.06833,,116,,49.7333
21,0.07016,,116,,49.6667
22,0.07199,,116,,49.6
23,0.0749875,,117,,49.15
24,0.077985,,118,,48.7
25,0.0809825,,119,,48.25
26,0.08398,,120,,47.8
27,0.08716,,124,,47.4
28,0.09029,,131,,47.6
29,0.09368,,135,,47.2
30,0.09746,,134,,46.8
31,0.10102,,131,,46.6
32,0.104368,,131.8,,46.56
33,0.107716,,132.6,,46.52
34,0.111064,,133.4,,46.48
35,0.114412,,134.2,,46.44
36,0.11776,,135,,46.4
37,0.12092,,139,,46.4
38,0.12415,,143,,46.4
39,0.12745,,142,,46.2
40,0.130795,,138.5,,46.3
41,0.13414,,135,,46.4
42,0.1377,,129,,46.4
43,0.14117,,124,,46.4
44,0.144707,,124,,46.2333
45,0.148243,,124,,46.0667
46,0.15178,,124,,45.9
47,0.155317,,124,,45.7333
48,0.158853,,124,,45.5667
49,0.16239,,124,,45.4
50,0.16591,,123.4,,45.16
51,0.16943,,122.8,,44.92
52,0.17295,,122.2,,44.68
53,0.17647,,121.6,,44.44
54,0.17999,,121,,44.2
55,0.183683,,122,,44
56,0.187377,,123,,43.8
57,0.19107,,124,,43.6
58,0.194347,,124.286,,43.2571
59,0.197624,,124.571,,42.9143
60,0.200901,,124.857,,42.5714
61,0.204179,,125.143,,42.2286
62,0.207456,,125.429,,41.8857
63,0.210733,,125.714,,41.5429
64,0.21401,,126,,41.2
65,0.21733,,126.143,,40.9143
66,0.22065,,126.286,,40.6286
67,0.22397,,126.429,,40.3429
68,0.22729,,126.571,,40.0571
69,0.23061,,126.714,,39.7714
70,0.23393,,126.857,,39.4857
71,0.23725,,127,,39.2
72,0.24066,,127.333,,38.9667
73,0.24407,,127.667,,38.7333
74,0.24748,,128,,38.5
75,0.25089,,128.333,,38.2667
76,0.2543,,128.667,,38.0333
77,0.25771,,129,,37.8
78,0.260951,,129.571,,37.8
79,0.264193,,130.143,,37.8
80,0.267434,,130.714,,37.8
81,0.270676,,131.286,,37.8
82,0.273917,,131.857,,37.8
83,0.277159,,132.429,,37.8
84,0.2804,,133,,37.8
85,0.28398,,137,,37.6
86,0.2878,,137,,37.4
87,0.291253,,136,,37.2
88,0.294707,,135,,37
89,0.29816,,134,,36.8
90,0.301585,,134,,36.6333
91,0.30501,,134,,36.4667
92,0.308435,,134,,36.3
93,0.31186,,134,,36.1333
94,0.315285,,134,,35.9667
95,0.31871,,134,,35.8
96,0.322067,,134.167,,35.8
97,0.325423,,134.333,,35.8
98,0.32878,,134.5,,35.8
99,0.332137,,134.667,,35.8
100,0.335493,,134.833,,35.8
101,0.33885,,135,,35.8
102,0.342363,,135.333,,36.0333
103,0.345877,,135.667,,36.2667
104,0.34939,,136,,36.5
105,0.352903,,136.333,,36.7333
106,0.356417,,136.667,,36.9667
107,0.35993,,137,,37.2
108,0.363085,,137,,37.3
109,0.36624,,137,,37.4
110,0.369395,,137,,37.5
111,0.37255,,137,,37.6
112,0.375746,,136.857,,37.4571
113,0.378941,,136.714,,37.3143
114,0.382137,,136.571,,37.1714
115,0.385333,,136.429,,37.0286
116,0.388529,,136.286,,36.8857
117,0.391724,,136.143,,36.7429
118,0.39492,,136,,36.6
119,0.398653,,136,,36.6667
120,0.402387,,136,,36.7333
121,0.40612,,136,,36.8
122,0.409853,,136,,36.8667
123,0.413587,,136,,36.9333
124,0.41732,,136,,37
125,0.420982,,136.167,,37.2333
126,0.424643,,136.333,,37.4667
127,0.428305,,136.5,,37.7
128,0.431967,,136.667,,37.9333
129,0.435628,,136.833,,38.1667
130,0.43929,,137,,38.4
131,0.442842,,137,,38.5667
132,0.446393,,137,,38.7333
133,0.449945,,137,,38.9
134,0.453497,,137,,39.0667
135,0.457048,,137,,39.2333
136,0.4606,,137,,39.4
137,0.463952,,136.833,,39.5
138,0.467303,,136.667,,39.6
139,0.470655,,136.5,,39.7
140,0.474007,,136.333,,39.8
141,0.477358,,136.167,,39.9
142,0.48071,,136,,40
143,0.483926,,136,,39.8857
144,0.487141,,136,,39.7714
145,0.490357,,136,,39.6571
146,0.493573,,136,,39.5429
147,0.496789,,136,,39.4286
148,0.500004,,136,,39.3143
149,0.50322,,136,,39.2
150,0.506636,,135.4,,39.28
151,0.510052,,134.8,,39.36
152,0.513468,,134.2,,39.44
153,0.516884,,133.6,,39.52
154,0.5203,,133,,39.6
155,0.523808,,133.4,,39.6
156,0.527316,,133.8,,39.6
157,0.530824,,134.2,,39.6
158,0.534332,,134.6,,39.6
159,0.53784,,135,,39.6
160,0.541423,,135,,39.6667
161,0.545007,,135,,39.7333
162,0.54859,,135,,39.8
163,0.552173,,135,,39.8667
164,0.555757,,135,,39.9333
165,0.55934,,135,,40
166,0.562852,,135.167,,40.0333
167,0.566363,,135.333,,40.0667
168,0.569875,,135.5,,40.1
169,0.573387,,135.667,,40.1333
170,0.576898,,135.833,,40.1667
171,0.58041,,136,,40.2
172,0.583484,,136,,40.2
173,0.586559,,136,,40.2
174,0.589633,,136,,40.2
175,0.592707,,136,,40.2
176,0.595781,,136,,40.2
177,0.598856,,136,,40.2
178,0.60193,,136,,40.2
179,0.6049,,136,,40.4
180,0.608089,,136,,40.4571
181,0.611277,,136,,40.5143
182,0.614466,,136,,40.5714
183,0.617654,,136,,40.6286
184,0.620843,,136,,40.6857
185,0.624031,,136,,40.7429
186,0.62722,,136,,40.8
187,0.630957,,136.333,,40.6
188,0.634693,,136.667,,40.4
189,0.63843,,137,,40.2
190,0.642167,,137.333,,40
191,0.645903,,137.667,,39.8
192,0.64964,,138,,39.6
193,0.6527,,138,,39.4
194,0.655993,,137.857,,39.2286
195,0.659286,,137.714,,39.0571
196,0.662579,,137.571,,38.8857
197,0.665871,,137.429,,38.7143
198,0.669164,,137.286,,38.5429
199,0.672457,,137.143,,38.3714
200,0.67575,,137,,38.2
201,0.67912,,137.25,,37.95
202,0.68249,,137.5,,37.7
203,0.68586,,137.75,,37.45
204,0.68923,,138,,37.2
205,0.692374,,138,,37.0286
206,0.695519,,138,,36.8571
207,0.698663,,138,,36.6857
208,0.701807,,138,,36.5143
209,0.704951,,138,,36.3429
210,0.708096,,138,,36.1714
211,0.71124,,138,,36
212,0.714283,,138,,35.8667
213,0.717327,,138,,35.7333
214,0.72037,,138,,35.6
215,0.723658,,138.4,,35.36
216,0.726946,,138.8,,35.12
217,0.730234,,139.2,,34.88
218,0.733522,,139.6,,34.64
219,0.73681,,140,,34.4
220,0.740188,,140.167,,34.2333
221,0.743567,,140.333,,34.0667
222,0.746945,,140.5,,33.9
223,0.750323,,140.667,,33.7333
224,0.753702,,140.833,,33.5667
225,0.75708,,141,,33.4
226,0.760098,,141,,33.15
227,0.763115,,141,,32.9
228,0.766132,,141,,32.65
229,0.76915,,141,,32.4
230,0.772391,,140.857,,32
231,0.775633,,140.714,,31.6
232,0.778874,,140.571,,31.2
233,0.782116,,140.429,,30.8
234,0.785357,,140.286,,30.4
235,0.788599,,140.143,,30
236,0.79184,,140,,29.6
237,0.79498,,139.667,,29.8667
238,0.79812,,139.333,,30.1333
239,0.80126,,139,,30.4
240,0.804493,,139.143,,30.3143
241,0.807726,,139.286,,30.2286
242,0.810959,,139.429,,30.1429
