secs,km,power,hr,cad,alt
0,0,,85,,39.2
1,0.00297,,85.1429,,39.3714
2,0.00594,,85.2857,,39.5429
3,0.00891,,85.4286,,39.7143
4,0.01188,,85.5714,,39.8857
5,0.01485,,85.7143,,40.0571
6,0.01782,,85.8571,,40.2286
7,0.02079,,86,,40.4
8,0.02417,,87.6667,,40.8
9,0.02755,,89.3333,,41.2
10,0.03093,,91,,41.6
11,0.034,,94,,42
12,0.03713,,100,,42.4
13,0.04031,,100,,42.6
14,0.04346,,103,,42.4
15,0.04671,,102.857,,42.1714
16,0.04996,,102.714,,41.9429
17,0.05321,,102.571,,41.7143
18,0.05646,,102.429,,41.4857
19,0.05971,,102.286,,41.2571
20,0.06296,,102.143,,41.0286
21,0.06621,,102,,40.8
22,0.0691717,,102.5,,40.7333
23,0.0721333,,103,,40.6667
24,0.075095,,103.5,,40.6
25,0.0780567,,104,,40.5333
26,0.0810183,,104.5,,40.4667
27,0.08398,,105,,40.4
28,0.08724,,107.5,,40.6
29,0.0905,,110,,40.8
30,0.094115,,113,,41.3
31,0.09773,,116,,41.8
32,0.10133,,121,,42.4
33,0.10453,,119,,42
34,0.10798,,116,,41.8
35,0.11209,,111,,42.4
36,0.11592,,105,,42.4
37,0.11967,,108,,42.4
38,0.123637,,109.333,,42.4667
39,0.127603,,110.667,,42.5333
40,0.13157,,112,,42.6
41,0.1357,,115,,42.8
42,0.1395,,119,,42.6
43,0.14343,,119,,42.4
44,0.146995,,116,,42.1
45,0.15056,,113,,41.8
46,0.15443,,113,,42.2
47,0.15803,,108,,42.2
48,0.16175,,112,,42
49,0.165487,,113.667,,42.0667
50,0.169223,,115.333,,42.1333
51,0.17296,,117,,42.2
52,0.176602,,117.167,,42.2667
53,0.180243,,117.333,,42.3333
54,0.183885,,117.5,,42.4
55,0.187527,,117.667,,42.4667
56,0.191168,,117.833,,42.5333
57,0.19481,,118,,42.6
58,0.198,,121,,42.6
59,0.20143,,124,,42.6
60,0.20499,,127,,42.8
61,0.20859,,127,,43.2
62,0.212067,,126.833,,43.1667
63,0.215543,,126.667,,43.1333
64,0.21902,,126.5,,43.1
65,0.222497,,126.333,,43.0667
66,0.225973,,126.167,,43.0333
67,0.22945,,126,,43
68,0.232938,,126.6,,43.08
69,0.236426,,127.2,,43.16
70,0.239914,,127.8,,43.24
71,0.243402,,128.4,,43.32
72,0.24689,,129,,43.4
73,0.250153,,129.143,,43.2857
