secs,km,power,hr,cad,alt
0,0,,99,,55.2
1,0.00142,,99,,55.2
2,0.004355,,99,,55.2667
3,0.00729,,99,,55.3333
4,0.010225,,99,,55.4
5,0.01316,,99,,55.4667
6,0.016095,,99,,55.5333
7,0.01903,,99,,55.6
8,0.0224867,,98.6667,,55.6333
9,0.0259433,,98.3333,,55.6667
10,0.0294,,98,,55.7
11,0.0328567,,97.6667,,55.7333
12,0.0363133,,97.3333,,55.7667
13,0.03977,,97,,55.8
14,0.043285,,96.8333,,55.7333
15,0.0468,,96.6667,,55.6667
16,0.050315,,96.5,,55.6
17,0.05383,,96.3333,,55.5333
18,0.057345,,96.1667,,55.4667
19,0.06086,,96,,55.4
20,0.0645575,,96.75,,55.45
21,0.068255,,97.5,,55.5
22,0.0719525,,98.25,,55.55
23,0.07565,,99,,55.6
24,0.07927,,103,,55.6
25,0.08301,,109,,55.8
26,0.08696,,114,,55.8
27,0.09095,,119,,55.8
28,0.09482,,123,,55.8
29,0.09879,,126,,56.2
30,0.102288,,126.6,,56.16
31,0.105786,,127.2,,56.12
32,0.109284,,127.8,,56.08
33,0.112782,,128.4,,56.04
34,0.11628,,129,,56
35,0.120052,,129,,56.0667
36,0.123823,,129,,56.1333
37,0.127595,,129,,56.2
38,0.131367,,129,,56.2667
39,0.135138,,129,,56.3333
40,0.13891,,129,,56.4
41,0.142598,,130,,56.5
42,0.146285,,131,,56.6
43,0.149973,,132,,56.7
44,0.15366,,133,,56.8
45,0.15721,,136,,57
46,0.16066,,136,,57.2
47,0.16436,,135.2,,57.44
48,0.16806,,134.4,,57.68
49,0.17176,,133.6,,57.92
50,0.17546,,132.8,,58.16
51,0.17916,,132,,58.4
52,0.182768,,132.667,,58.7667
53,0.186377,,133.333,,59.1333
54,0.189985,,134,,59.5
55,0.193593,,134.667,,59.8667
56,0.197202,,135.333,,60.2333
57,0.20081,,136,,60.6
58,0.204228,,137,,60.8
59,0.207645,,138,,61
60,0.211063,,139,,61.2
61,0.21448,,140,,61.4
62,0.217613,,141.333,,61.4667
63,0.220747,,142.667,,61.5333
64,0.22388,,144,,61.6
65,0.22698,,143,,61.5333
66,0.23008,,142,,61.4667
67,0.23318,,141,,61.4
68,0.236337,,141.143,,61.4286
69,0.239494,,141.286,,61.4571
70,0.242651,,141.429,,61.4857
71,0.245809,,141.571,,61.5143
72,0.248966,,141.714,,61.5429
73,0.252123,,141.857,,61.5714
74,0.25528,,142,,61.6
75,0.25849,,142.143,,61.5429
76,0.2617,,142.286,,61.4857
77,0.26491,,142.429,,61.4286
78,0.26812,,142.571,,61.3714
79,0.27133,,142.714,,61.3143
80,0.27454,,142.857,,61.2571
81,0.27775,,143,,61.2
82,0.280769,,142.571,,61.3714
83,0.283787,,142.143,,61.5429
84,0.286806,,141.714,,61.7143
85,0.289824,,141.286,,61.8857
86,0.292843,,140.857,,62.0571
87,0.295861,,140.429,,62.2286
88,0.29888,,140,,62.4
89,0.30196,,140,,62.3714
90,0.30504,,140,,62.3429
91,0.30812,,140,,62.3143
92,0.3112,,140,,62.2857
93,0.31428,,140,,62.2571
94,0.31736,,140,,62.2286
95,0.32044,,140,,62.2
96,0.32369,,139.714,,62.0571
97,0.32694,,139.429,,61.9143
98,0.33019,,139.143,,61.7714
99,0.33344,,138.857,,61.6286
100,0.33669,,138.571,,61.4857
101,0.33994,,138.286,,61.3429
102,0.34319,,138,,61.2
103,0.346433,,138,,61.0286
104,0.349676,,138,,60.8571
105,0.352919,,138,,60.6857
106,0.356161,,138,,60.5143
107,0.359404,,138,,60.3429
108,0.362647,,138,,60.1714
109,0.36589,,138,,60
110,0.369181,,138,,60.5429
111,0.372473,,138,,61.0857
112,0.375764,,138,,61.6286
113,0.379056,,138,,62.1714
114,0.382347,,138,,62.7143
115,0.385639,,138,,63.2571
116,0.38893,,138,,63.8
117,0.391688,,138.25,,63.85
118,0.394445,,138.5,,63.9
119,0.397203,,138.75,,63.95
120,0.39996,,139,,64
121,0.402718,,139.25,,64.05
122,0.405475,,139.5,,64.1
123,0.408232,,139.75,,64.15
124,0.41099,,140,,64.2
125,0.414081,,139.857,,64.4
126,0.417173,,139.714,,64.6
127,0.420264,,139.571,,64.8
128,0.423356,,139.429,,65
129,0.426447,,139.286,,65.2
130,0.429539,,139.143,,65.4
131,0.43263,,139,,65.6
132,0.43572,,138.714,,65.7714
133,0.43881,,138.429,,65.9429
134,0.4419,,138.143,,66.1143
135,0.44499,,137.857,,66.2857
