secs,km,power,hr,cad,alt
0,0,,101,,58.4
1,0.00213,,101,,58.2
2,0.004525,,99,,58.1
3,0.00692,,97,,58
4,0.009315,,95,,57.9
5,0.01171,,93,,57.8
6,0.01418,,89,,57.6
7,0.01719,,85,,57.6
8,0.02071,,85,,58
9,0.0241,,89,,58.2
10,0.02736,,92,,58.8
11,0.03046,,96,,58.2
12,0.03308,,101,,57.4
13,0.03611,,106,,57.6
14,0.03979,,110,,58.2
15,0.04363,,115,,59
16,0.0470817,,114.667,,59
17,0.0505333,,114.333,,59
18,0.053985,,114,,59
19,0.0574367,,113.667,,59
20,0.0608883,,113.333,,59
21,0.06434,,113,,59
22,0.0672814,,113.143,,58.7714
23,0.0702229,,113.286,,58.5429
24,0.0731643,,113.429,,58.3143
25,0.0761057,,113.571,,58.0857
26,0.0790471,,113.714,,57.8571
27,0.0819886,,113.857,,57.6286
28,0.08493,,114,,57.4
29,0.087845,,115,,57.2
30,0.09076,,116,,57
31,0.093675,,117,,56.8
32,0.09659,,118,,56.6
33,0.09999,,119,,56.6
34,0.10339,,120,,56.6
35,0.10679,,121,,56.6
36,0.11032,,125,,56.6
37,0.11381,,123.5,,56.5
38,0.1173,,122,,56.4
39,0.12078,,119,,56.4
40,0.12435,,122,,56.4
41,0.12789,,122.6,,56.44
42,0.13143,,123.2,,56.48
43,0.13497,,123.8,,56.52
44,0.13851,,124.4,,56.56
45,0.14205,,125,,56.6
46,0.145685,,125.75,,56.8
47,0.14932,,126.5,,57
48,0.152955,,127.25,,57.2
49,0.15659,,128,,57.4
50,0.16,,126,,57.5
51,0.16341,,124,,57.6
52,0.166815,,126,,57.8
53,0.17022,,128,,58
54,0.17356,,126,,58.0667
55,0.1769,,124,,58.1333
56,0.18024,,122,,58.2
57,0.18351,,120.5,,58.2
58,0.18678,,119,,58.2
59,0.19015,,117,,58.3333
60,0.19352,,115,,58.4667
61,0.19689,,113,,58.6
62,0.2001,,114,,58.6
63,0.203367,,114.571,,58.6571
64,0.206634,,115.143,,58.7143
65,0.209901,,115.714,,58.7714
66,0.213169,,116.286,,58.8286
67,0.216436,,116.857,,58.8857
68,0.219703,,117.429,,58.9429
69,0.22297,,118,,59
70,0.226187,,118.75,,59.3
71,0.229405,,119.5,,59.6
72,0.232623,,120.25,,59.9
73,0.23584,,121,,60.2
74,0.238906,,121.6,,60.36
75,0.241972,,122.2,,60.52
76,0.245038,,122.8,,60.68
77,0.248104,,123.4,,60.84
78,0.25117,,124,,61
79,0.254311,,124.143,,60.9429
80,0.257453,,124.286,,60.8857
81,0.260594,,124.429,,60.8286
82,0.263736,,124.571,,60.7714
83,0.266877,,124.714,,60.7143
84,0.270019,,124.857,,60.6571
85,0.27316,,125,,60.6
86,0.276291,,124.857,,60.6286
87,0.279423,,124.714,,60.6571
88,0.282554,,124.571,,60.6857
89,0.285686,,124.429,,60.7143
90,0.288817,,124.286,,60.7429
91,0.291949,,124.143,,60.7714
92,0.29508,,124,,60.8
93,0.298131,,124,,60.8
94,0.301183,,124,,60.8
95,0.304234,,124,,60.8
96,0.307286,,124,,60.8
97,0.310337,,124,,60.8
98,0.313389,,124,,60.8
99,0.31644,,124,,60.8
100,0.31954,,124.286,,61
101,0.32264,,124.571,,61.2
102,0.32574,,124.857,,61.4
103,0.32884,,125.143,,61.6
104,0.33194,,125.429,,61.8
105,0.33504,,125.714,,62
106,0.33814,,126,,62.2
107,0.341381,,126.286,,62.2857
108,0.344623,,126.571,,62.3714
109,0.347864,,126.857,,62.4571
110,0.351106,,127.143,,62.5429
111,0.354347,,127.429,,62.6286
112,0.357589,,127.714,,62.7143
113,0.36083,,128,,62.8
114,0.36407,,128.143,,62.8286
115,0.36731,,128.286,,62.8571
116,0.37055,,128.429,,62.8857
117,0.37379,,128.571,,62.9143
118,0.37703,,128.714,,62.9429
119,0.38027,,128.857,,62.9714
120,0.38351,,129,,63
121,0.386782,,128.4,,62.96
122,0.390054,,127.8,,62.92
123,0.393326,,127.2,,62.88
124,0.396598,,126.6,,62.84
125,0.39987,,126,,62.8
126,0.40325,,125.5,,62.8
127,0.40663,,125,,62.8
128,0.410926,,125,,62.72
129,0.415222,,125,,62.64
130,0.419518,,125,,62.56
131,0.423814,,125,,62.48
132,0.42811,,125,,62.4
133,0.432936,,125,,62.32
134,0.437762,,125,,62.24
135,0.442588,,125,,62.16
136,0.447414,,125,,62.08
137,0.45224,,125,,62
138,0.456994,,124.8,,61.56
139,0.461748,,124.6,,61.12
140,0.466502,,124.4,,60.68
141,0.471256,,124.2,,60.24
142,0.47601,,124,,59.8
143,0.480738,,124,,59.36
144,0.485466,,124,,58.92
145,0.490194,,124,,58.48
146,0.494922,,124,,58.04
147,0.49965,,124,,57.6
148,0.504376,,124,,57.2
149,0.509102,,124,,56.8
150,0.513828,,124,,56.4
151,0.518554,,124,,56
152,0.52328,,124,,55.6
153,0.5279,,123,,55.2
154,0.53249,,123.4,,55.16
155,0.53708,,123.8,,55.12
156,0.54167,,124.2,,55.08
157,0.54626,,124.6,,55.04
158,0.55085,,125,,55
159,0.5554,,125.2,,54.8
160,0.55995,,125.4,,54.6
161,0.5645,,125.6,,54.4
162,0.56905,,125.8,,54.2
163,0.5736,,126,,54
164,0.578155,,126,,53.8
165,0.58271,,126,,53.6
166,0.587446,,125.8,,53.48
167,0.592182,,125.6,,53.36
168,0.596918,,125.4,,53.24
169,0.601654,,125.2,,53.12
170,0.60639,,125,,53
171,0.610624,,124.8,,53.16
172,0.614858,,124.6,,53.32
173,0.619092,,124.4,,53.48
174,0.623326,,124.2,,53.64
175,0.62756,,124,,53.8
176,0.63184,,124,,53.8
177,0.636106,,124.2,,54.04
178,0.640372,,124.4,,54.28
179,0.644638,,124.6,,54.52
180,0.648904,,124.8,,54.76
181,0.65317,,125,,55
182,0.657656,,125.4,,55.04
183,0.662142,,125.8,,55.08
184,0.666628,,126.2,,55.12
185,0.671114,,126.6,,55.16
186,0.6756,,127,,55.2
187,0.680044,,126.6,,55.12
188,0.684488,,126.2,,55.04
189,0.688932,,125.8,,54.96
190,0.693376,,125.4,,54.88
191,0.69782,,125,,54.8
192,0.702333,,124.5,,54.65
193,0.706845,,124,,54.5
194,0.711357,,123.5,,54.35
195,0.71587,,123,,54.2
196,0.72029,,122.8,,54.16
197,0.72471,,122.6,,54.12
198,0.72913,,122.4,,54.08
