secs,km,power,hr,cad,alt
0,0,,79,,38.6
1,0.00291,,79,,38.6
2,0.006,,81,,38.4
3,0.00748,,83,,38.2
4,0.00896,,85,,38
5,0.01212,,88,,37.8
6,0.01486,,94,,37.8
7,0.01719,,97,,37.6
8,0.01993,,97,,37.6
9,0.0229167,,97.6667,,37.5333
10,0.0259033,,98.3333,,37.4667
11,0.02889,,99,,37.4
12,0.0318767,,99.6667,,37.3333
13,0.0348633,,100.333,,37.2667
14,0.03785,,101,,37.2
15,0.040565,,104,,37.2
16,0.04328,,107,,37.2
17,0.045895,,110,,37.3
18,0.04851,,113,,37.4
19,0.0514325,,113.75,,37.55
20,0.054355,,114.5,,37.7
21,0.0572775,,115.25,,37.85
22,0.0602,,116,,38
23,0.063208,,116.6,,38.12
24,0.066216,,117.2,,38.24
25,0.069224,,117.8,,38.36
26,0.072232,,118.4,,38.48
27,0.07524,,119,,38.6
28,0.0778,,119.5,,38.7
29,0.08036,,120,,38.8
30,0.08292,,120.5,,38.9
31,0.08548,,121,,39
32,0.08804,,121.5,,39.1
33,0.0906,,122,,39.2
34,0.09316,,122.5,,39.3
35,0.09572,,123,,39.4
36,0.0987933,,124.333,,39.6
37,0.101867,,125.667,,39.8
38,0.10494,,127,,40
39,0.107896,,127.6,,40.2
40,0.110852,,128.2,,40.4
41,0.113808,,128.8,,40.6
42,0.116764,,129.4,,40.8
43,0.11972,,130,,41
44,0.123023,,131.333,,41.1333
45,0.126327,,132.667,,41.2667
46,0.12963,,134,,41.4
47,0.132713,,134,,41.6
48,0.135796,,134,,41.8
49,0.138879,,134,,42
50,0.141961,,134,,42.2
51,0.145044,,134,,42.4
52,0.148127,,134,,42.6
53,0.15121,,134,,42.8
54,0.154227,,134.143,,42.9429
55,0.157244,,134.286,,43.0857
56,0.160261,,134.429,,43.2286
57,0.163279,,134.571,,43.3714
58,0.166296,,134.714,,43.5143
59,0.169313,,134.857,,43.6571
60,0.17233,,135,,43.8
61,0.175299,,135.143,,43.9714
62,0.178267,,135.286,,44.1429
63,0.181236,,135.429,,44.3143
64,0.184204,,135.571,,44.4857
65,0.187173,,135.714,,44.6571
66,0.190141,,135.857,,44.8286
67,0.19311,,136,,45
68,0.195955,,136,,45.2
69,0.1988,,136,,45.4
70,0.201645,,136,,45.6
71,0.20449,,136,,45.8
72,0.207335,,136,,46
73,0.21018,,136,,46.2
74,0.213025,,136,,46.4
75,0.21587,,136,,46.6
76,0.218773,,136.143,,46.6571
77,0.221676,,136.286,,46.7143
78,0.224579,,136.429,,46.7714
79,0.227481,,136.571,,46.8286
80,0.230384,,136.714,,46.8857
81,0.233287,,136.857,,46.9429
82,0.23619,,137,,47
83,0.238975,,137,,47.025
84,0.24176,,137,,47.05
