secs,km,power,hr,cad,alt
0,0,,120,,30
1,0.00234,,120,,29.8
2,0.005348,,119.4,,29.36
3,0.008356,,118.8,,28.92
4,0.011364,,118.2,,28.48
5,0.014372,,117.6,,28.04
6,0.01738,,117,,27.6
7,0.02105,,116.667,,27.3
8,0.02472,,116.333,,27
9,0.02839,,116,,26.7
10,0.03206,,115.667,,26.4
11,0.03573,,115.333,,26.1
12,0.0394,,115,,25.8
13,0.04333,,114.2,,25.96
14,0.04726,,113.4,,26.12
15,0.05119,,112.6,,26.28
16,0.05512,,111.8,,26.44
17,0.05905,,111,,26.6
18,0.06282,,109.5,,26.8
19,0.06659,,108,,27
20,0.0699825,,108.75,,27.45
21,0.073375,,109.5,,27.9
22,0.0767675,,110.25,,28.35
23,0.08016,,111,,28.8
24,0.08419,,112.5,,29.3
25,0.08822,,114,,29.8
26,0.09201,,115,,29.92
27,0.0958,,116,,30.04
28,0.09959,,117,,30.16
29,0.10338,,118,,30.28
30,0.10717,,119,,30.4
31,0.11051,,122,,30.4
32,0.11355,,122,,31.6
33,0.11649,,128,,32.2
34,0.11955,,132,,31.8
35,0.12272,,131,,32.2
36,0.126215,,133.5,,32.5
37,0.12971,,136,,32.8
38,0.1333,,139,,33.2
39,0.13713,,137.5,,33.6
40,0.14096,,136,,34
41,0.144812,,135.333,,34.2667
42,0.148663,,134.667,,34.5333
43,0.152515,,134,,34.8
44,0.156367,,133.333,,35.0667
45,0.160218,,132.667,,35.3333
46,0.16407,,132,,35.6
47,0.16795,,130.5,,36
48,0.17183,,129,,36.4
49,0.175627,,130.333,,36.6667
50,0.179423,,131.667,,36.9333
51,0.18322,,133,,37.2
52,0.18695,,135.5,,37.3
53,0.19068,,138,,37.4
54,0.19465,,138,,37.8
55,0.1987,,135,,38
56,0.202618,,134,,38.3
57,0.206535,,133,,38.6
58,0.210453,,132,,38.9
59,0.21437,,131,,39.2
60,0.218283,,129.667,,39.3333
61,0.222197,,128.333,,39.4667
62,0.22611,,127,,39.6
63,0.22969,,128.333,,39.6667
64,0.23327,,129.667,,39.7333
65,0.23685,,131,,39.8
66,0.2402,,134,,39.8
67,0.243732,,133,,39.8
68,0.247265,,132,,39.8
69,0.250798,,131,,39.8
70,0.25433,,130,,39.8
71,0.257912,,130,,39.8667
72,0.261493,,130,,39.9333
73,0.265075,,130,,40
74,0.268657,,130,,40.0667
75,0.272238,,130,,40.1333
76,0.27582,,130,,40.2
77,0.279305,,131.5,,40.2
78,0.28279,,133,,40.2
79,0.286414,,133.6,,40.28
80,0.290038,,134.2,,40.36
81,0.293662,,134.8,,40.44
82,0.297286,,135.4,,40.52
83,0.30091,,136,,40.6
84,0.304318,,135.667,,40.7
85,0.307727,,135.333,,40.8
86,0.311135,,135,,40.9
87,0.314543,,134.667,,41
88,0.317952,,134.333,,41.1
89,0.32136,,134,,41.2
90,0.324782,,133.4,,41.28
91,0.328204,,132.8,,41.36
92,0.331626,,132.2,,41.44
93,0.335048,,131.6,,41.52
94,0.33847,,131,,41.6
95,0.342098,,131.5,,41.7333
96,0.345727,,132,,41.8667
97,0.349355,,132.5,,42
98,0.352983,,133,,42.1333
99,0.356612,,133.5,,42.2667
100,0.36024,,134,,42.4
101,0.363847,,134.167,,42.6333
102,0.367453,,134.333,,42.8667
103,0.37106,,134.5,,43.1
104,0.374667,,134.667,,43.3333
105,0.378273,,134.833,,43.5667
106,0.38188,,135,,43.8
107,0.385568,,135.333,,44.0667
