secs,km,power,hr,cad,alt
0,0,,82,,41
1,0.00088,,82,,41.2
2,0.00255,,82,,41
3,0.00422,,82,,40.8
4,0.0070325,,82.125,,40.7
5,0.009845,,82.25,,40.6
6,0.0126575,,82.375,,40.5
7,0.01547,,82.5,,40.4
8,0.0182825,,82.625,,40.3
9,0.021095,,82.75,,40.2
10,0.0239075,,82.875,,40.1
11,0.02672,,83,,40
12,0.028976,,83.6,,37.6
13,0.031232,,84.2,,35.2
14,0.033488,,84.8,,32.8
15,0.035744,,85.4,,30.4
16,0.038,,86,,28
17,0.0413933,,87,,28.0667
18,0.0447867,,88,,28.1333
19,0.04818,,89,,28.2
20,0.05134,,94,,27.6
21,0.05465,,98,,27.2
22,0.05801,,103,,27.4
23,0.06137,,108,,27.6
24,0.06469,,112,,28
25,0.06795,,117,,28.4
26,0.07131,,122,,28.8
27,0.07483,,126,,29.4
28,0.07826,,126,,29.6
29,0.0817417,,125.833,,30.0333
30,0.0852233,,125.667,,30.4667
31,0.088705,,125.5,,30.9
32,0.0921867,,125.333,,31.3333
33,0.0956683,,125.167,,31.7667
34,0.09915,,125,,32.2
35,0.10234,,128,,32.8
36,0.105611,,128.143,,32.8857
37,0.108883,,128.286,,32.9714
38,0.112154,,128.429,,33.0571
39,0.115426,,128.571,,33.1429
40,0.118697,,128.714,,33.2286
41,0.121969,,128.857,,33.3143
42,0.12524,,129,,33.4
43,0.128598,,129.8,,33.48
44,0.131956,,130.6,,33.56
45,0.135314,,131.4,,33.64
46,0.138672,,132.2,,33.72
47,0.14203,,133,,33.8
48,0.145355,,133.5,,33.8333
49,0.14868,,134,,33.8667
50,0.152005,,134.5,,33.9
51,0.15533,,135,,33.9333
52,0.158655,,135.5,,33.9667
53,0.16198,,136,,34
54,0.165458,,136.5,,34.1
55,0.168937,,137,,34.2
56,0.172415,,137.5,,34.3
57,0.175893,,138,,34.4
58,0.179372,,138.5,,34.5
59,0.18285,,139,,34.6
60,0.186146,,139.143,,34.6
61,0.189441,,139.286,,34.6
62,0.192737,,139.429,,34.6
63,0.196033,,139.571,,34.6
64,0.199329,,139.714,,34.6
65,0.202624,,139.857,,34.6
66,0.20592,,140,,34.6
67,0.209117,,139.714,,34.6571
68,0.212314,,139.429,,34.7143
69,0.215511,,139.143,,34.7714
70,0.218709,,138.857,,34.8286
71,0.221906,,138.571,,34.8857
72,0.225103,,138.286,,34.9429
73,0.2283,,138,,35
74,0.231374,,137.714,,35
75,0.234449,,137.429,,35
76,0.237523,,137.143,,35
77,0.240597,,136.857,,35
78,0.243671,,136.571,,35
79,0.246746,,136.286,,35
80,0.24982,,136,,35
81,0.252936,,136,,34.9143
82,0.256051,,136,,34.8286
83,0.259167,,136,,34.7429
84,0.262283,,136,,34.6571
85,0.265399,,136,,34.5714
86,0.268514,,136,,34.4857
87,0.27163,,136,,34.4
88,0.274574,,136.286,,33.9143
89,0.277519,,136.571,,33.4286
90,0.280463,,136.857,,32.9429
91,0.283407,,137.143,,32.4571
92,0.286351,,137.429,,31.9714
93,0.289296,,137.714,,31.4857
94,0.29224,,138,,31
95,0.295204,,138.143,,30.4571
96,0.298169,,138.286,,29.9143
97,0.301133,,138.429,,29.3714
98,0.304097,,138.571,,28.8286
99,0.307061,,138.714,,28.2857
100,0.310026,,138.857,,27.7429
101,0.31299,,139,,27.2
102,0.316029,,139.143,,26.8571
103,0.319067,,139.286,,26.5143
104,0.322106,,139.429,,26.1714
105,0.325144,,139.571,,25.8286
106,0.328183,,139.714,,25.4857
107,0.331221,,139.857,,25.1429
108,0.33426,,140,,24.8
109,0.337329,,140,,24.6571
110,0.340397,,140,,24.5143
111,0.343466,,140,,24.3714
112,0.346534,,140,,24.2286
113,0.349603,,140,,24.0857
114,0.352671,,140,,23.9429
115,0.35574,,140,,23.8
116,0.358801,,140.286,,23.8571
117,0.361863,,140.571,,23.9143
118,0.364924,,140.857,,23.9714
119,0.367986,,141.143,,24.0286
120,0.371047,,141.429,,24.0857
121,0.374109,,141.714,,24.1429
122,0.37717,,142,,24.2
123,0.380064,,142,,24.2286
124,0.382959,,142,,24.2571
125,0.385853,,142,,24.2857
126,0.388747,,142,,24.3143
127,0.391641,,142,,24.3429
128,0.394536,,142,,24.3714
129,0.39743,,142,,24.4
130,0.400506,,142.143,,24.3714
131,0.403581,,142.286,,24.3429
132,0.406657,,142.429,,24.3143
133,0.409733,,142.571,,24.2857
134,0.412809,,142.714,,24.2571
135,0.415884,,142.857,,24.2286
136,0.41896,,143,,24.2
137,0.422295,,143,,24.0667
138,0.42563,,143,,23.9333
139,0.428965,,143,,23.8
140,0.4323,,143,,23.6667
141,0.435635,,143,,23.5333
142,0.43897,,143,,23.4
143,0.442206,,143,,23.3143
144,0.445441,,143,,23.2286
145,0.448677,,143,,23.1429
146,0.451913,,143,,23.0571
147,0.455149,,143,,22.9714
148,0.458384,,143,,22.8857
149,0.46162,,143,,22.8
150,0.464967,,143,,22.7143
151,0.468314,,143,,22.6286
152,0.471661,,143,,22.5429
153,0.475009,,143,,22.4571
154,0.478356,,143,,22.3714
155,0.481703,,143,,22.2857
156,0.48505,,143,,22.2
157,0.488387,,143.333,,22.0333
158,0.491723,,143.667,,21.8667
159,0.49506,,144,,21.7
160,0.498397,,144.333,,21.5333
161,0.501733,,144.667,,21.3667
162,0.50507,,145,,21.2
163,0.508351,,144.714,,21.0286
164,0.511633,,144.429,,20.8571
165,0.514914,,144.143,,20.6857
166,0.518196,,143.857,,20.5143
167,0.521477,,143.571,,20.3429
168,0.524759,,143.286,,20.1714
169,0.52804,,143,,20
170,0.531295,,143.5,,20
171,0.53455,,144,,20
172,0.537805,,144.5,,20
173,0.54106,,145,,20
174,0.544315,,145.5,,20
175,0.54757,,146,,20
176,0.550851,,146,,19.8571
177,0.554133,,146,,19.7143
178,0.557414,,146,,19.5714
179,0.560696,,146,,19.4286
180,0.563977,,146,,19.2857
181,0.567259,,146,,19.1429
182,0.57054,,146,,19
183,0.573821,,146.143,,18.8286
184,0.577103,,146.286,,18.6571
185,0.580384,,146.429,,18.4857
186,0.583666,,146.571,,18.3143
187,0.586947,,146.714,,18.1429
188,0.590229,,146.857,,17.9714
189,0.59351,,147,,17.8
190,0.596739,,147.143,,17.7714
191,0.599967,,147.286,,17.7429
192,0.603196,,147.429,,17.7143
193,0.606424,,147.571,,17.6857
194,0.609653,,147.714,,17.6571
195,0.612881,,147.857,,17.6286
196,0.61611,,148,,17.6
197,0.619363,,147.857,,17.5714
198,0.622616,,147.714,,17.5429
199,0.625869,,147.571,,17.5143
200,0.629121,,147.429,,17.4857
201,0.632374,,147.286,,17.4571
202,0.635627,,147.143,,17.4286
203,0.63888,,147,,17.4
204,0.642129,,147,,17.4286
205,0.645377,,147,,17.4571
206,0.648626,,147,,17.4857
207,0.651874,,147,,17.5143
208,0.655123,,147,,17.5429
209,0.658371,,147,,17.5714
210,0.66162,,147,,17.6
211,0.664913,,147,,17.7429
212,0.668206,,147,,17.8857
213,0.671499,,147,,18.0286
214,0.674791,,147,,18.1714
215,0.678084,,147,,18.3143
216,0.681377,,147,,18.4571
217,0.68467,,147,,18.6
218,0.687873,,147.286,,18.7714
219,0.691076,,147.571,,18.9429
220,0.694279,,147.857,,19.1143
221,0.697481,,148.143,,19.2857
222,0.700684,,148.429,,19.4571
223,0.703887,,148.714,,19.6286
224,0.70709,,149,,19.8
225,0.710201,,149,,19.9714
226,0.713313,,149,,20.1429
227,0.716424,,149,,20.3143
228,0.719536,,149,,20.4857
229,0.722647,,149,,20.6571
230,0.725759,,149,,20.8286
231,0.72887,,149,,21
232,0.731841,,149,,21.3714
233,0.734813,,149,,21.7429
234,0.737784,,149,,22.1143
235,0.740756,,149,,22.4857
236,0.743727,,149,,22.8571
237,0.746699,,149,,23.2286
238,0.74967,,149,,23.6
239,0.752812,,150,,23.95
240,0.755955,,151,,24.3
241,0.759097,,152,,24.65
242,0.76224,,153,,25
243,0.765315,,152.25,,25.2
244,0.76839,,151.5,,25.4
245,0.771465,,150.75,,25.6
246,0.77454,,150,,25.8
247,0.777203,,150.667,,26
248,0.779867,,151.333,,26.2
249,0.78253,,152,,26.4
250,0.785193,,152.667,,26.6
251,0.787857,,153.333,,26.8
252,0.79052,,154,,27
253,0.79356,,154,,26.9714
254,0.7966,,154,,26.9429
255,0.79964,,154,,26.9143
256,0.80268,,154,,26.8857
257,0.80572,,154,,26.8571
258,0.80876,,154,,26.8286
259,0.8118,,154,,26.8
260,0.814736,,154,,26.6571
261,0.817671,,154,,26.5143
262,0.820607,,154,,26.3714
263,0.823543,,154,,26.2286
264,0.826479,,154,,26.0857
265,0.829414,,154,,25.9429
266,0.83235,,154,,25.8
267,0.835371,,154.143,,25.7714
268,0.838393,,154.286,,25.7429
269,0.841414,,154.429,,25.7143
270,0.844436,,154.571,,25.6857
271,0.847457,,154.714,,25.6571
272,0.850479,,154.857,,25.6286
273,0.8535,,155,,25.6
274,0.85652,,154.714,,25.4857
275,0.85954,,154.429,,25.3714
276,0.86256,,154.143,,25.2571
277,0.86558,,153.857,,25.1429
278,0.8686,,153.571,,25.0286
279,0.87162,,153.286,,24.9143
280,0.87464,,153,,24.8
281,0.877846,,152.714,,24.8
282,0.881051,,152.429,,24.8
283,0.884257,,152.143,,24.8
284,0.887463,,151.857,,24.8
285,0.890669,,151.571,,24.8
286,0.893874,,151.286,,24.8
287,0.89708,,151,,24.8
288,0.900237,,150.857,,24.8857
289,0.903394,,150.714,,24.9714
290,0.906551,,150.571,,25.0571
291,0.909709,,150.429,,25.1429
292,0.912866,,150.286,,25.2286
293,0.916023,,150.143,,25.3143
294,0.91918,,150,,25.4
295,0.922206,,150.143,,25.4857
296,0.925231,,150.286,,25.5714
297,0.928257,,150.429,,25.6571
298,0.931283,,150.571,,25.7429
299,0.934309,,150.714,,25.8286
300,0.937334,,150.857,,25.9143
301,0.94036,,151,,26
302,0.943394,,151.143,,26.3143
303,0.946429,,151.286,,26.6286
304,0.949463,,151.429,,26.9429
305,0.952497,,151.571,,27.2571
306,0.955531,,151.714,,27.5714
307,0.958566,,151.857,,27.8857
308,0.9616,,152,,28.2
309,0.964796,,151.857,,28.4571
310,0.967991,,151.714,,28.7143
311,0.971187,,151.571,,28.9714
312,0.974383,,151.429,,29.2286
313,0.977579,,151.286,,29.4857
314,0.980774,,151.143,,29.7429
315,0.98397,,151,,30
316,0.986743,,151.167,,30.1
317,0.989517,,151.333,,30.2
318,0.99229,,151.5,,30.3
319,0.995063,,151.667,,30.4
320,0.997837,,151.833,,30.5
321,1.00061,,152,,30.6
322,1.00348,,152,,30.45
323,1.00634,,152,,30.3
324,1.00921,,152,,30.15
325,1.01207,,152,,30
326,1.01494,,152,,29.85
327,1.01781,,152,,29.7
328,1.02067,,152,,29.55
329,1.02354,,152,,29.4
330,1.02673,,152.143,,29.3429
331,1.02992,,152.286,,29.2857
332,1.03311,,152.429,,29.2286
333,1.03629,,152.571,,29.1714
334,1.03948,,152.714,,29.1143
335,1.04267,,152.857,,29.0571
336,1.04586,,153,,29
337,1.04905,,153.286,,28.7714
338,1.05224,,153.571,,28.5429
339,1.05543,,153.857,,28.3143
340,1.05863,,154.143,,28.0857
341,1.06182,,154.429,,27.8571
342,1.06501,,154.714,,27.6286
343,1.0682,,155,,27.4
344,1.07126,,154.714,,27.2286
345,1.07431,,154.429,,27.0571
346,1.07737,,154.143,,26.8857
347,1.08043,,153.857,,26.7143
348,1.08349,,153.571,,26.5429
