secs,km,power,hr,cad,alt
0,0,,71,,62.2
1,0.00409,,73,,60.6
2,0.00605455,,72.9091,,60.9091
3,0.00801909,,72.8182,,61.2182
4,0.00998364,,72.7273,,61.5273
5,0.0119482,,72.6364,,61.8364
6,0.0139127,,72.5455,,62.1455
7,0.0158773,,72.4545,,62.4545
8,0.0178418,,72.3636,,62.7636
9,0.0198064,,72.2727,,63.0727
10,0.0217709,,72.1818,,63.3818
11,0.0237355,,72.0909,,63.6909
12,0.0257,,72,,64
13,0.0284,,72,,64.225
14,0.0311,,72,,64.45
15,0.0338,,72,,64.675
16,0.0365,,72,,64.9
17,0.0392,,72,,65.125
18,0.0419,,72,,65.35
19,0.0446,,72,,65.575
20,0.0473,,72,,65.8
21,0.0498,,73.5,,65.8
22,0.0523,,75,,65.8
23,0.0548,,76.5,,65.8
24,0.0573,,78,,65.8
25,0.06252,,82,,66
26,0.063835,,84,,66
27,0.06515,,86,,66
28,0.07024,,90,,66.4
29,0.07024,,96,,66.4
30,0.07561,,101,,66
31,0.07561,,105,,66
32,0.08111,,111,,65.4
33,0.08111,,115,,65.4
34,0.08639,,121,,65.6
35,0.08639,,126,,65.6
36,0.09154,,131,,66
37,0.09154,,136,,66
38,0.09638,,141,,66
39,0.09638,,144,,66
40,0.10153,,151,,66.2
41,0.10153,,155,,66.2
42,0.10684,,161,,66.2
43,0.10935,,167,,66
44,0.10935,,170,,66
45,0.112063,,169,,66.3333
46,0.114777,,168,,66.6667
47,0.11749,,167,,67
48,0.120194,,167.8,,67.36
49,0.122898,,168.6,,67.72
50,0.125602,,169.4,,68.08
51,0.128306,,170.2,,68.44
52,0.13101,,171,,68.8
53,0.13365,,169.5,,68.7
54,0.13629,,168,,68.6
55,0.138805,,165.5,,68.6
56,0.14132,,163,,68.6
57,0.14654,,159,,69
58,0.148704,,160.4,,69.04
59,0.150868,,161.8,,69.08
60,0.153032,,163.2,,69.12
61,0.155196,,164.6,,69.16
62,0.15736,,166,,69.2
63,0.16254,,170,,68.4
64,0.16254,,170,,68.4
65,0.165162,,169.25,,68.45
66,0.167785,,168.5,,68.5
67,0.170407,,167.75,,68.55
68,0.17303,,167,,68.6
69,0.17573,,168.5,,68.7
70,0.17843,,170,,68.8
71,0.180518,,169.556,,67.2222
72,0.182606,,169.111,,65.6444
73,0.184693,,168.667,,64.0667
74,0.186781,,168.222,,62.4889
75,0.188869,,167.778,,60.9111
76,0.190957,,167.333,,59.3333
77,0.193044,,166.889,,57.7556
78,0.195132,,166.444,,56.1778
79,0.19722,,166,,54.6
80,0.19918,,169,,52.7
81,0.20114,,172,,50.8
82,0.20358,,170,,49.7
83,0.20602,,168,,48.6
84,0.208775,,169.5,,48.2
85,0.21153,,171,,47.8
86,0.21742,,167,,47.4
87,0.21887,,165.667,,47.4
88,0.22032,,164.333,,47.4
89,0.22177,,163,,47.4
90,0.22439,,164,,46.8
91,0.226125,,163.5,,46.6
92,0.22786,,163,,46.4
93,0.229595,,162.5,,46.2
94,0.23133,,162,,46
95,0.233065,,161.5,,45.8
96,0.2348,,161,,45.6
97,0.23487,,162.5,,45.7
98,0.23494,,164,,45.8
99,0.23741,,168,,46.2
100,0.23741,,173,,46.2
101,0.24099,,180,,46.6
102,0.24099,,183,,46.6
103,0.24583,,178,,46.6
104,0.247205,,176.5,,46.5
105,0.24858,,175,,46.4
106,0.251187,,174.571,,46.2571
107,0.253794,,174.143,,46.1143
108,0.256401,,173.714,,45.9714
109,0.259009,,173.286,,45.8286
110,0.261616,,172.857,,45.6857
111,0.264223,,172.429,,45.5429
112,0.26683,,172,,45.4
113,0.269711,,171.714,,45.4857
114,0.272593,,171.429,,45.5714
115,0.275474,,171.143,,45.6571
116,0.278356,,170.857,,45.7429
117,0.281237,,170.571,,45.8286
118,0.284119,,170.286,,45.9143
119,0.287,,170,,46
120,0.289575,,170.125,,46.075
121,0.29215,,170.25,,46.15
122,0.294725,,170.375,,46.225
123,0.2973,,170.5,,46.3
124,0.299875,,170.625,,46.375
125,0.30245,,170.75,,46.45
126,0.305025,,170.875,,46.525
127,0.3076,,171,,46.6
128,0.310267,,171.125,,46.525
129,0.312935,,171.25,,46.45
130,0.315603,,171.375,,46.375
131,0.31827,,171.5,,46.3
132,0.320937,,171.625,,46.225
133,0.323605,,171.75,,46.15
134,0.326273,,171.875,,46.075
135,0.32894,,172,,46
136,0.331763,,172.75,,45.95
137,0.334585,,173.5,,45.9
138,0.337407,,174.25,,45.85
139,0.34023,,175,,45.8
140,0.343263,,174.571,,45.5714
141,0.346296,,174.143,,45.3429
142,0.349329,,173.714,,45.1143
143,0.352361,,173.286,,44.8857
144,0.355394,,172.857,,44.6571
145,0.358427,,172.429,,44.4286
146,0.36146,,172,,44.2
147,0.364384,,171.857,,43.9143
148,0.367309,,171.714,,43.6286
149,0.370233,,171.571,,43.3429
150,0.373157,,171.429,,43.0571
151,0.376081,,171.286,,42.7714
152,0.379006,,171.143,,42.4857
153,0.38193,,171,,42.2
154,0.38475,,171.25,,42.225
155,0.38757,,171.5,,42.25
156,0.39039,,171.75,,42.275
157,0.39321,,172,,42.3
158,0.39603,,172.25,,42.325
159,0.39885,,172.5,,42.35
160,0.40167,,172.75,,42.375
161,0.40449,,173,,42.4
162,0.407236,,173.125,,42.375
163,0.409983,,173.25,,42.35
164,0.412729,,173.375,,42.325
165,0.415475,,173.5,,42.3
166,0.418221,,173.625,,42.275
