secs,km,power,hr,cad,alt
0,0,,92,,44
1,0.002832,,92.8,,44.08
2,0.005664,,93.6,,44.16
3,0.008496,,94.4,,44.24
4,0.011328,,95.2,,44.32
5,0.01416,,96,,44.4
6,0.01747,,97,,44.4667
7,0.02078,,98,,44.5333
8,0.02409,,99,,44.6
9,0.027355,,102,,44.5
10,0.03062,,105,,44.4
11,0.03388,,111,,44.4
12,0.03712,,115,,44.4
13,0.04027,,120,,44.4
14,0.04334,,124,,44.4
15,0.04647,,130,,44.6
16,0.04989,,133,,45.2
17,0.05315,,133,,45.6
18,0.05663,,132.25,,45.75
19,0.06011,,131.5,,45.9
20,0.06359,,130.75,,46.05
21,0.06707,,130,,46.2
22,0.070555,,128.5,,46.5
23,0.07404,,127,,46.8
24,0.0774433,,127,,46.9333
25,0.0808467,,127,,47.0667
26,0.08425,,127,,47.2
27,0.0876533,,127,,47.3333
28,0.0910567,,127,,47.4667
29,0.09446,,127,,47.6
30,0.0978433,,128,,47.7333
31,0.101227,,129,,47.8667
32,0.10461,,130,,48
33,0.108215,,130.333,,48.1
34,0.11182,,130.667,,48.2
35,0.115425,,131,,48.3
36,0.11903,,131.333,,48.4
37,0.122635,,131.667,,48.5
38,0.12624,,132,,48.6
39,0.129775,,133.5,,48.9
40,0.13331,,135,,49.2
41,0.136885,,134.5,,49.2333
42,0.14046,,134,,49.2667
43,0.144035,,133.5,,49.3
44,0.14761,,133,,49.3333
45,0.151185,,132.5,,49.3667
46,0.15476,,132,,49.4
47,0.158345,,131.25,,49.3
48,0.16193,,130.5,,49.2
49,0.165515,,129.75,,49.1
50,0.1691,,129,,49
51,0.172514,,129.6,,49.04
52,0.175928,,130.2,,49.08
53,0.179342,,130.8,,49.12
54,0.182756,,131.4,,49.16
55,0.18617,,132,,49.2
56,0.189507,,131.571,,49.2286
57,0.192844,,131.143,,49.2571
58,0.196181,,130.714,,49.2857
59,0.199519,,130.286,,49.3143
60,0.202856,,129.857,,49.3429
61,0.206193,,129.429,,49.3714
62,0.20953,,129,,49.4
63,0.21287,,126,,49.2
64,0.216545,,126,,48.7667
65,0.22022,,126,,48.3333
66,0.223895,,126,,47.9
67,0.22757,,126,,47.4667
68,0.231245,,126,,47.0333
69,0.23492,,126,,46.6
70,0.238262,,124.75,,46.35
71,0.241605,,123.5,,46.1
72,0.244948,,122.25,,45.85
73,0.24829,,121,,45.6
74,0.251733,,122.667,,45.1333
75,0.255177,,124.333,,44.6667
76,0.25862,,126,,44.2
77,0.26237,,130,,43.6
78,0.2659,,133,,43
79,0.2696,,134.5,,42.3
80,0.2733,,136,,41.6
81,0.27703,,136.5,,41.1667
82,0.28076,,137,,40.7333
83,0.28449,,137.5,,40.3
84,0.28822,,138,,39.8667
85,0.29195,,138.5,,39.4333
86,0.29568,,139,,39
