secs,km,power,hr,cad,alt
0,0,,84,,47.2
1,0.0003,,86,,47.2
2,0.001675,,89.5,,45.7
3,0.00305,,93,,44.2
4,0.00479,,98,,43.8
5,0.00697,,103,,43.4
6,0.00973,,108,,42.9
7,0.01249,,113,,42.4
8,0.01589,,116,,42
9,0.01899,,115,,41.5333
10,0.02209,,114,,41.0667
11,0.02519,,113,,40.6
12,0.0284,,110,,40
13,0.03158,,106,,39.4
14,0.034665,,104.5,,39.2
15,0.03775,,103,,39
16,0.0406633,,103.667,,38.8333
17,0.0435767,,104.333,,38.6667
18,0.04649,,105,,38.5
19,0.0494033,,105.667,,38.3333
20,0.0523167,,106.333,,38.1667
21,0.05523,,107,,38
22,0.05815,,110,,38
23,0.06111,,113,,38
24,0.0642,,114.5,,38
25,0.06729,,116,,38
26,0.069825,,116.5,,38.0333
27,0.07236,,117,,38.0667
28,0.074895,,117.5,,38.1
29,0.07743,,118,,38.1333
30,0.079965,,118.5,,38.1667
31,0.0825,,119,,38.2
32,0.08478,,122.5,,38.2
33,0.08706,,126,,38.2
34,0.08948,,131,,38.2
35,0.092268,,130.4,,38.16
36,0.095056,,129.8,,38.12
37,0.097844,,129.2,,38.08
38,0.100632,,128.6,,38.04
39,0.10342,,128,,38
40,0.106616,,127.714,,38.1143
41,0.109811,,127.429,,38.2286
42,0.113007,,127.143,,38.3429
43,0.116203,,126.857,,38.4571
44,0.119399,,126.571,,38.5714
45,0.122594,,126.286,,38.6857
46,0.12579,,126,,38.8
47,0.129073,,125,,38.8
48,0.132357,,124,,38.8
49,0.13564,,123,,38.8
50,0.13897,,123.714,,38.9714
51,0.1423,,124.429,,39.1429
52,0.14563,,125.143,,39.3143
53,0.14896,,125.857,,39.4857
54,0.15229,,126.571,,39.6571
55,0.15562,,127.286,,39.8286
56,0.15895,,128,,40
57,0.162357,,128.167,,40.0667
58,0.165763,,128.333,,40.1333
59,0.16917,,128.5,,40.2
60,0.172577,,128.667,,40.2667
61,0.175983,,128.833,,40.3333
62,0.17939,,129,,40.4
63,0.182563,,129.143,,40.4286
64,0.185736,,129.286,,40.4571
65,0.188909,,129.429,,40.4857
66,0.192081,,129.571,,40.5143
67,0.195254,,129.714,,40.5429
68,0.198427,,129.857,,40.5714
69,0.2016,,130,,40.6
70,0.204654,,130.286,,40.7714
71,0.207709,,130.571,,40.9429
72,0.210763,,130.857,,41.1143
73,0.213817,,131.143,,41.2857
74,0.216871,,131.429,,41.4571
75,0.219926,,131.714,,41.6286
76,0.22298,,132,,41.8
77,0.226114,,132.286,,41.9714
78,0.229249,,132.571,,42.1429
79,0.232383,,132.857,,42.3143
80,0.235517,,133.143,,42.4857
81,0.238651,,133.429,,42.6571
82,0.241786,,133.714,,42.8286
83,0.24492,,134,,43
84,0.247946,,133.857,,43.2857
85,0.250971,,133.714,,43.5714
86,0.253997,,133.571,,43.8571
87,0.257023,,133.429,,44.1429
88,0.260049,,133.286,,44.4286
89,0.263074,,133.143,,44.7143
90,0.2661,,133,,45
91,0.269034,,133.286,,45.1714
92,0.271969,,133.571,,45.3429
93,0.274903,,133.857,,45.5143
94,0.277837,,134.143,,45.6857
95,0.280771,,134.429,,45.8571
96,0.283706,,134.714,,46.0286
97,0.28664,,135,,46.2
98,0.289416,,134.875,,46.325
99,0.292193,,134.75,,46.45
100,0.294969,,134.625,,46.575
101,0.297745,,134.5,,46.7
102,0.300521,,134.375,,46.825
103,0.303297,,134.25,,46.95
104,0.306074,,134.125,,47.075
