secs,km,power,hr,cad,alt
0,0,,85,,48.8
1,0.00275,,85,,49
2,0.006528,,86.2,,49.08
3,0.010306,,87.4,,49.16
4,0.014084,,88.6,,49.24
5,0.017862,,89.8,,49.32
6,0.02164,,91,,49.4
7,0.02555,,91,,49.6
8,0.029385,,93.5,,49.8
9,0.03322,,96,,50
10,0.03729,,96,,50
11,0.04118,,101,,50.2
12,0.04489,,106,,50.4
13,0.04874,,110,,50.4
14,0.05244,,110,,50.6
15,0.05605,,113,,50.6
16,0.05989,,117,,50.8
17,0.063912,,117,,51
18,0.067934,,117,,51.2
19,0.071956,,117,,51.4
20,0.075978,,117,,51.6
21,0.08,,117,,51.8
22,0.083764,,117.6,,52.12
23,0.087528,,118.2,,52.44
24,0.091292,,118.8,,52.76
25,0.095056,,119.4,,53.08
26,0.09882,,120,,53.4
27,0.102717,,121.333,,53.6
28,0.106613,,122.667,,53.8
29,0.11051,,124,,54
30,0.114237,,122.333,,54.2667
31,0.117963,,120.667,,54.5333
32,0.12169,,119,,54.8
33,0.125407,,117.667,,55.0667
34,0.129123,,116.333,,55.3333
35,0.13284,,115,,55.6
36,0.13646,,116.5,,55.7
37,0.14008,,118,,55.8
38,0.143645,,120,,55.8
39,0.14721,,122,,55.8
40,0.150653,,122.333,,55.9667
41,0.154097,,122.667,,56.1333
42,0.15754,,123,,56.3
43,0.160983,,123.333,,56.4667
44,0.164427,,123.667,,56.6333
45,0.16787,,124,,56.8
46,0.17148,,125,,57.0667
47,0.17509,,126,,57.3333
48,0.1787,,127,,57.6
49,0.18233,,133,,57.8
50,0.18594,,137,,58
51,0.18957,,140,,58
52,0.19309,,140,,58.4
53,0.196647,,138.5,,58.7
54,0.200205,,137,,59
55,0.203763,,135.5,,59.3
56,0.20732,,134,,59.6
57,0.211135,,132.5,,59.8
58,0.21495,,131,,60
59,0.21868,,127,,60.2
60,0.22255,,127,,60.4
61,0.22629,,124,,60.6
62,0.230006,,124.6,,60.76
63,0.233722,,125.2,,60.92
64,0.237438,,125.8,,61.08
65,0.241154,,126.4,,61.24
66,0.24487,,127,,61.4
67,0.24866,,130,,61.3
68,0.25245,,133,,61.2
69,0.25649,,133,,61.2
70,0.260422,,132.2,,61.12
71,0.264354,,131.4,,61.04
72,0.268286,,130.6,,60.96
73,0.272218,,129.8,,60.88
74,0.27615,,129,,60.8
75,0.280113,,129,,60.8667
76,0.284077,,129,,60.9333
77,0.28804,,129,,61
78,0.292003,,129,,61.0667
79,0.295967,,129,,61.1333
80,0.29993,,129,,61.2
81,0.303737,,129,,61.2667
82,0.307543,,129,,61.3333
83,0.31135,,129,,61.4
84,0.315157,,129,,61.4667
85,0.318963,,129,,61.5333
86,0.32277,,129,,61.6
87,0.326337,,129.5,,61.5333
88,0.329903,,130,,61.4667
89,0.33347,,130.5,,61.4
90,0.337037,,131,,61.3333
91,0.340603,,131.5,,61.2667
92,0.34417,,132,,61.2
93,0.34784,,132.333,,61.0333
94,0.35151,,132.667,,60.8667
95,0.35518,,133,,60.7
96,0.35885,,133.333,,60.5333
97,0.36252,,133.667,,60.3667
98,0.36619,,134,,60.2
99,0.370097,,133.833,,59.5667
100,0.374003,,133.667,,58.9333
101,0.37791,,133.5,,58.3
102,0.381817,,133.333,,57.6667
103,0.385723,,133.167,,57.0333
104,0.38963,,133,,56.4
105,0.39349,,132.833,,55.8
106,0.39735,,132.667,,55.2
107,0.40121,,132.5,,54.6
108,0.40507,,132.333,,54
109,0.40893,,132.167,,53.4
110,0.41279,,132,,52.8
111,0.416642,,131.833,,52.1333
112,0.420493,,131.667,,51.4667
113,0.424345,,131.5,,50.8
114,0.428197,,131.333,,50.1333
115,0.432048,,131.167,,49.4667
116,0.4359,,131,,48.8
117,0.43994,,131,,48.2
118,0.44398,,131,,47.6
119,0.44802,,131,,47
120,0.45206,,131,,46.4
121,0.4561,,131,,45.8
122,0.460174,,131.2,,45.16
123,0.464248,,131.4,,44.52
124,0.468322,,131.6,,43.88
125,0.472396,,131.8,,43.24
126,0.47647,,132,,42.6
127,0.480478,,132.2,,42.12
128,0.484486,,132.4,,41.64
129,0.488494,,132.6,,41.16
130,0.492502,,132.8,,40.68
131,0.49651,,133,,40.2
132,0.50047,,133.167,,39.8
133,0.50443,,133.333,,39.4
134,0.50839,,133.5,,39
135,0.51235,,133.667,,38.6
136,0.51631,,133.833,,38.2
137,0.52027,,134,,37.8
138,0.524253,,134,,37.5
139,0.528237,,134,,37.2
140,0.53222,,134,,36.9
141,0.536203,,134,,36.6
142,0.540187,,134,,36.3
143,0.54417,,134,,36
144,0.547987,,133.667,,35.6667
145,0.551803,,133.333,,35.3333
146,0.55562,,133,,35
147,0.559437,,132.667,,34.6667
148,0.563253,,132.333,,34.3333
149,0.56707,,132,,34
150,0.570953,,131.833,,33.8
151,0.574837,,131.667,,33.6
152,0.57872,,131.5,,33.4
153,0.582603,,131.333,,33.2
154,0.586487,,131.167,,33
155,0.59037,,131,,32.8
156,0.594083,,131,,32.5667
157,0.597797,,131,,32.3333
158,0.60151,,131,,32.1
159,0.605223,,131,,31.8667
160,0.608937,,131,,31.6333
161,0.61265,,131,,31.4
162,0.616272,,130.833,,31.3
163,0.619893,,130.667,,31.2
164,0.623515,,130.5,,31.1
165,0.627137,,130.333,,31
166,0.630758,,130.167,,30.9
167,0.63438,,130,,30.8
168,0.638057,,129.833,,30.6667
169,0.641733,,129.667,,30.5333
170,0.64541,,129.5,,30.4
171,0.649087,,129.333,,30.2667
172,0.652763,,129.167,,30.1333
173,0.65644,,129,,30
174,0.660207,,129.75,,29.95
175,0.663975,,130.5,,29.9
176,0.667743,,131.25,,29.85
177,0.67151,,132,,29.8
178,0.675347,,132,,29.7333
179,0.679183,,132,,29.6667
180,0.68302,,132,,29.6
181,0.686857,,132,,29.5333
182,0.690693,,132,,29.4667
