secs,km,power,hr,cad,alt
0,0,,131,,28.4
1,0.00183,,131,,28.4
2,0.00372143,,131.429,,28.3714
3,0.00561286,,131.857,,28.3429
4,0.00750429,,132.286,,28.3143
5,0.00939571,,132.714,,28.2857
6,0.0112871,,133.143,,28.2571
7,0.0131786,,133.571,,28.2286
8,0.01507,,134,,28.2
9,0.01717,,134.667,,28.2667
10,0.01927,,135.333,,28.3333
11,0.02137,,136,,28.4
12,0.0244,,137.5,,28.4
13,0.02743,,139,,28.4
14,0.0305233,,140,,28.4
15,0.0336167,,141,,28.4
16,0.03671,,142,,28.4
17,0.0398686,,141.857,,28.3714
18,0.0430271,,141.714,,28.3429
19,0.0461857,,141.571,,28.3143
20,0.0493443,,141.429,,28.2857
21,0.0525029,,141.286,,28.2571
22,0.0556614,,141.143,,28.2286
23,0.05882,,141,,28.2
24,0.06184,,142,,28.2
25,0.06486,,143,,28.2
26,0.06788,,144,,28.2
27,0.0708629,,144.429,,28.1429
28,0.0738457,,144.857,,28.0857
29,0.0768286,,145.286,,28.0286
30,0.0798114,,145.714,,27.9714
31,0.0827943,,146.143,,27.9143
32,0.0857771,,146.571,,27.8571
33,0.08876,,147,,27.8
34,0.0919257,,147,,27.7714
35,0.0950914,,147,,27.7429
36,0.0982571,,147,,27.7143
37,0.101423,,147,,27.6857
38,0.104589,,147,,27.6571
39,0.107754,,147,,27.6286
40,0.11092,,147,,27.6
41,0.113972,,146.4,,27.48
42,0.117024,,145.8,,27.36
43,0.120076,,145.2,,27.24
44,0.123128,,144.6,,27.12
45,0.12618,,144,,27
46,0.129165,,144.75,,26.85
47,0.13215,,145.5,,26.7
48,0.135135,,146.25,,26.55
49,0.13812,,147,,26.4
50,0.141313,,147.143,,26.2571
51,0.144506,,147.286,,26.1143
52,0.147699,,147.429,,25.9714
53,0.150891,,147.571,,25.8286
54,0.154084,,147.714,,25.6857
55,0.157277,,147.857,,25.5429
56,0.16047,,148,,25.4
57,0.16364,,148.143,,25.4857
58,0.16681,,148.286,,25.5714
59,0.16998,,148.429,,25.6571
60,0.17315,,148.571,,25.7429
61,0.17632,,148.714,,25.8286
62,0.17949,,148.857,,25.9143
63,0.18266,,149,,26
64,0.185684,,149.143,,26.0857
65,0.188709,,149.286,,26.1714
66,0.191733,,149.429,,26.2571
67,0.194757,,149.571,,26.3429
68,0.197781,,149.714,,26.4286
69,0.200806,,149.857,,26.5143
70,0.20383,,150,,26.6
71,0.206726,,150.286,,26.4286
72,0.209621,,150.571,,26.2571
73,0.212517,,150.857,,26.0857
74,0.215413,,151.143,,25.9143
75,0.218309,,151.429,,25.7429
76,0.221204,,151.714,,25.5714
77,0.2241,,152,,25.4
78,0.22708,,151.25,,25.35
79,0.23006,,150.5,,25.3
80,0.23304,,149.75,,25.25
81,0.23602,,149,,25.2
82,0.2392,,149.5,,25.2
83,0.24238,,150,,25.2
84,0.24556,,150.5,,25.2
