secs,km,power,hr,cad,alt
0,0,,87,,46.4
1,0.00284,,85,,46.3
2,0.00568,,83,,46.2
3,0.00873714,,83.1429,,46.1429
4,0.0117943,,83.2857,,46.0857
5,0.0148514,,83.4286,,46.0286
6,0.0179086,,83.5714,,45.9714
7,0.0209657,,83.7143,,45.9143
8,0.0240229,,83.8571,,45.8571
9,0.02708,,84,,45.8
10,0.0297967,,86,,45.6667
11,0.0325133,,88,,45.5333
12,0.03523,,90,,45.4
13,0.03821,,92.5,,45.4
14,0.04119,,95,,45.4
15,0.0443,,96.5,,45.2
16,0.04741,,98,,45
17,0.05054,,101,,44.8
18,0.0538467,,101.833,,44.6
19,0.0571533,,102.667,,44.4
20,0.06046,,103.5,,44.2
21,0.0637667,,104.333,,44
22,0.0670733,,105.167,,43.8
23,0.07038,,106,,43.6
24,0.073735,,108.5,,43.4
25,0.07709,,111,,43.2
26,0.08079,,115,,43
27,0.08418,,117,,42.7
28,0.08757,,119,,42.4
29,0.09092,,123,,42.2
30,0.09446,,126,,42
31,0.09811,,123,,41.8
32,0.10176,,120,,41.6
33,0.105427,,121.333,,41.4
34,0.109093,,122.667,,41.2
35,0.11276,,124,,41
36,0.11683,,122.5,,40.9
37,0.1209,,121,,40.8
38,0.12476,,123,,40.8
39,0.12862,,125,,40.8
40,0.132215,,126.5,,40.6
41,0.13581,,128,,40.4
42,0.139138,,127.5,,40.1333
43,0.142467,,127,,39.8667
44,0.145795,,126.5,,39.6
45,0.149123,,126,,39.3333
46,0.152452,,125.5,,39.0667
47,0.15578,,125,,38.8
48,0.15912,,121,,38.6
49,0.162595,,122.5,,38.3
50,0.16607,,124,,38
51,0.169537,,125.333,,37.8
52,0.173003,,126.667,,37.6
53,0.17647,,128,,37.4
54,0.18004,,131,,37.2
55,0.18361,,132.5,,37
56,0.18718,,134,,36.8
57,0.190738,,133,,36.65
58,0.194295,,132,,36.5
59,0.197853,,131,,36.35
60,0.20141,,130,,36.2
61,0.204975,,128.5,,35.9
62,0.20854,,127,,35.6
63,0.211903,,126,,35.4667
64,0.215267,,125,,35.3333
65,0.21863,,124,,35.2
66,0.222022,,123.4,,35.08
67,0.225414,,122.8,,34.96
68,0.228806,,122.2,,34.84
69,0.232198,,121.6,,34.72
70,0.23559,,121,,34.6
71,0.238863,,122,,34.4
72,0.242137,,123,,34.2
73,0.24541,,124,,34
74,0.24919,,127.5,,33.7
75,0.25297,,131,,33.4
76,0.25681,,132.5,,33.2
77,0.26065,,134,,33
78,0.264363,,132.667,,32.7333
79,0.268077,,131.333,,32.4667
80,0.27179,,130,,32.2
81,0.275115,,128,,31.9
82,0.27844,,126,,31.6
83,0.281756,,126,,31.4
84,0.285071,,126,,31.2
85,0.288387,,126,,31
86,0.291703,,126,,30.8
87,0.295019,,126,,30.6
88,0.298334,,126,,30.4
89,0.30165,,126,,30.2
90,0.305112,,126,,30.0333
91,0.308573,,126,,29.8667
92,0.312035,,126,,29.7
93,0.315497,,126,,29.5333
94,0.318958,,126,,29.3667
95,0.32242,,126,,29.2
96,0.325657,,126.5,,29.0333
97,0.328893,,127,,28.8667
98,0.33213,,127.5,,28.7
99,0.335367,,128,,28.5333
100,0.338603,,128.5,,28.3667
101,0.34184,,129,,28.2
102,0.344863,,129,,28.0857
103,0.347886,,129,,27.9714
104,0.350909,,129,,27.8571
105,0.353931,,129,,27.7429
106,0.356954,,129,,27.6286
107,0.359977,,129,,27.5143
108,0.363,,129,,27.4
109,0.366296,,129,,27.3429
110,0.369591,,129,,27.2857
111,0.372887,,129,,27.2286
112,0.376183,,129,,27.1714
113,0.379479,,129,,27.1143
114,0.382774,,129,,27.0571
115,0.38607,,129,,27
116,0.389708,,129,,27
117,0.393347,,129,,27
118,0.396985,,129,,27
119,0.400623,,129,,27
