secs,km,power,hr,cad,alt
0,0,,96,,33.4
1,0.00218,,96,,33.4
2,0.005492,,95.4,,33.36
3,0.008804,,94.8,,33.32
4,0.012116,,94.2,,33.28
5,0.015428,,93.6,,33.24
6,0.01874,,93,,33.2
7,0.0222267,,92.6667,,33
8,0.0257133,,92.3333,,32.8
9,0.0292,,92,,32.6
10,0.0326867,,91.6667,,32.4
11,0.0361733,,91.3333,,32.2
12,0.03966,,91,,32
13,0.0432233,,92,,31.9333
14,0.0467867,,93,,31.8667
15,0.05035,,94,,31.8
16,0.05403,,99,,31.6
17,0.05753,,104,,31.4
18,0.06076,,104,,31.2
19,0.06443,,110,,31
20,0.068275,,113.5,,31
21,0.07212,,117,,31
22,0.07619,,123,,30.8
23,0.08021,,127,,30.8
24,0.0839933,,127.5,,30.8667
25,0.0877767,,128,,30.9333
26,0.09156,,128.5,,31
27,0.0953433,,129,,31.0667
28,0.0991267,,129.5,,31.1333
29,0.10291,,130,,31.2
30,0.106702,,130,,31.2
31,0.110493,,130,,31.2
32,0.114285,,130,,31.2
33,0.118077,,130,,31.2
34,0.121868,,130,,31.2
35,0.12566,,130,,31.2
36,0.129465,,130.333,,31.1667
37,0.13327,,130.667,,31.1333
38,0.137075,,131,,31.1
39,0.14088,,131.333,,31.0667
40,0.144685,,131.667,,31.0333
41,0.14849,,132,,31
42,0.152285,,132.333,,30.9
43,0.15608,,132.667,,30.8
44,0.159875,,133,,30.7
45,0.16367,,133.333,,30.6
46,0.167465,,133.667,,30.5
47,0.17126,,134,,30.4
48,0.17506,,131,,30.4
49,0.179135,,131.75,,30.4
50,0.18321,,132.5,,30.4
51,0.187285,,133.25,,30.4
52,0.19136,,134,,30.4
53,0.19539,,135,,30.3333
54,0.19942,,136,,30.2667
55,0.20345,,137,,30.2
56,0.20727,,134,,30
57,0.21116,,130,,29.8
58,0.21522,,127,,29.6
59,0.219078,,127.75,,29.6
60,0.222935,,128.5,,29.6
61,0.226792,,129.25,,29.6
62,0.23065,,130,,29.6
63,0.23458,,131.5,,29.6
64,0.23851,,133,,29.6
65,0.242307,,134,,29.6
66,0.246103,,135,,29.6
67,0.2499,,136,,29.6
68,0.253683,,137,,29.5333
69,0.257467,,138,,29.4667
70,0.26125,,139,,29.4
71,0.26527,,143,,29
72,0.269305,,140,,28.9
73,0.27334,,137,,28.8
74,0.27732,,137,,28.8
75,0.281275,,135,,28.7
76,0.28523,,133,,28.6
77,0.288685,,131,,28.4
78,0.29214,,129,,28.2
79,0.295335,,128.25,,28.25
80,0.29853,,127.5,,28.3
81,0.301725,,126.75,,28.35
82,0.30492,,126,,28.4
83,0.308091,,126.143,,28.4571
84,0.311263,,126.286,,28.5143
85,0.314434,,126.429,,28.5714
86,0.317606,,126.571,,28.6286
87,0.320777,,126.714,,28.6857
88,0.323949,,126.857,,28.7429
89,0.32712,,127,,28.8
90,0.330254,,127.143,,28.7429
91,0.333389,,127.286,,28.6857
92,0.336523,,127.429,,28.6286
93,0.339657,,127.571,,28.5714
94,0.342791,,127.714,,28.5143
95,0.345926,,127.857,,28.4571
