secs,km,power,hr,cad,alt
0,0,,92,,774.6
1,0.00155,,93,,772.8
2,0.00273,,94,,772
3,0.0054,,95,,772.6
4,0.00807,,96,,773.2
5,0.01108,,97,,774.2
6,0.01409,,98,,775.2
7,0.01738,,104,,777
8,0.02007,,105.167,,778.6
9,0.02276,,106.333,,780.2
10,0.02545,,107.5,,781.8
11,0.02814,,108.667,,783.4
12,0.03083,,109.833,,785
13,0.03352,,111,,786.6
14,0.03541,,115,,787.6
15,0.03799,,121,,788.4
16,0.04135,,126,,789.6
17,0.04504,,127.5,,790.5
18,0.04873,,129,,791.4
19,0.05273,,127.5,,792.1
20,0.05673,,126,,792.8
21,0.06046,,127.25,,793.35
22,0.06419,,128.5,,793.9
23,0.06792,,129.75,,794.45
24,0.07165,,131,,795
25,0.07516,,134,,795
26,0.07917,,138,,795
27,0.08327,,138,,795.2
28,0.0869733,,138.333,,794.333
29,0.0906767,,138.667,,793.467
30,0.09438,,139,,792.6
31,0.0980833,,139.333,,791.733
32,0.101787,,139.667,,790.867
33,0.10549,,140,,790
34,0.109012,,139.2,,788.4
35,0.112534,,138.4,,786.8
36,0.116056,,137.6,,785.2
37,0.119578,,136.8,,783.6
38,0.1231,,136,,782
39,0.126545,,137.5,,780.7
40,0.12999,,139,,779.4
41,0.13351,,137.5,,778.2
42,0.13703,,136,,777
43,0.141033,,137,,775.933
44,0.145037,,138,,774.867
45,0.14904,,139,,773.8
46,0.15245,,138.2,,772.88
47,0.15586,,137.4,,771.96
48,0.15927,,136.6,,771.04
49,0.16268,,135.8,,770.12
50,0.16609,,135,,769.2
51,0.169235,,133,,768.3
52,0.17238,,131,,767.4
53,0.17562,,128,,766.8
54,0.178835,,129.5,,766.3
55,0.18205,,131,,765.8
56,0.185127,,132,,765.6
57,0.188203,,133,,765.4
58,0.19128,,134,,765.2
59,0.194344,,133.4,,765.4
60,0.197408,,132.8,,765.6
61,0.200472,,132.2,,765.8
62,0.203536,,131.6,,766
63,0.2066,,131,,766.2
64,0.209721,,131.143,,765.143
65,0.212843,,131.286,,764.086
66,0.215964,,131.429,,763.029
67,0.219086,,131.571,,761.971
68,0.222207,,131.714,,760.914
69,0.225329,,131.857,,759.857
70,0.22845,,132,,758.8
71,0.231437,,133,,758.667
72,0.234423,,134,,758.533
73,0.23741,,135,,758.4
74,0.240447,,135.5,,758
75,0.243485,,136,,757.6
76,0.246523,,136.5,,757.2
77,0.24956,,137,,756.8
78,0.25226,,137,,756.5
79,0.25496,,137,,756.2
80,0.25748,,137,,755.8
81,0.26,,137,,755.4
82,0.262887,,136.714,,755.2
83,0.265774,,136.429,,755
84,0.268661,,136.143,,754.8
85,0.271549,,135.857,,754.6
86,0.274436,,135.571,,754.4
87,0.277323,,135.286,,754.2
88,0.28021,,135,,754
89,0.283052,,135,,753.825
90,0.285895,,135,,753.65
91,0.288738,,135,,753.475
92,0.29158,,135,,753.3
93,0.294422,,135,,753.125
94,0.297265,,135,,752.95
95,0.300108,,135,,752.775
96,0.30295,,135,,752.6
97,0.306793,,134.667,,752.5
98,0.310637,,134.333,,752.4
99,0.31448,,134,,752.3
100,0.318323,,133.667,,752.2
101,0.322167,,133.333,,752.1
102,0.32601,,133,,752
103,0.329291,,133.143,,751.886
104,0.332573,,133.286,,751.771
105,0.335854,,133.429,,751.657
106,0.339136,,133.571,,751.543
107,0.342417,,133.714,,751.429
108,0.345699,,133.857,,751.314
109,0.34898,,134,,751.2
110,0.35206,,134.286,,751.114
111,0.35514,,134.571,,751.029
112,0.35822,,134.857,,750.943
113,0.3613,,135.143,,750.857
114,0.36438,,135.429,,750.771
115,0.36746,,135.714,,750.686
116,0.37054,,136,,750.6
117,0.373664,,136,,750.543
118,0.376789,,136,,750.486
119,0.379913,,136,,750.429
120,0.383037,,136,,750.371
121,0.386161,,136,,750.314
122,0.389286,,136,,750.257
123,0.39241,,136,,750.2
124,0.395883,,136,,750.3
125,0.399357,,136,,750.4
126,0.40283,,136,,750.5
127,0.406303,,136,,750.6
128,0.409777,,136,,750.7
129,0.41325,,136,,750.8
130,0.416493,,135.857,,750.743
131,0.419736,,135.714,,750.686
132,0.422979,,135.571,,750.629
133,0.426221,,135.429,,750.571
134,0.429464,,135.286,,750.514
135,0.432707,,135.143,,750.457
136,0.43595,,135,,750.4
137,0.439217,,135.286,,750.371
138,0.442484,,135.571,,750.343
139,0.445751,,135.857,,750.314
140,0.449019,,136.143,,750.286
141,0.452286,,136.429,,750.257
