secs,km,power,hr,cad,alt
0,0,,87,,22.2
1,0.0032,,88,,22.6
2,0.00722,,88,,23
3,0.01124,,88,,23.4
4,0.01526,,88,,23.8
5,0.01928,,88,,24.2
6,0.0233,,88,,24.6
7,0.02728,,86,,25
8,0.03126,,84,,25.4
9,0.03503,,85,,25.6
10,0.0388,,86,,25.8
11,0.04257,,87,,26
12,0.04617,,88.5,,26.5
13,0.04977,,90,,27
14,0.05307,,96,,27.4
15,0.05666,,96,,27.8
16,0.06015,,100,,28
17,0.06384,,101.5,,28.4
18,0.06753,,103,,28.8
19,0.07097,,108,,29.2
20,0.07443,,108,,29.6
21,0.0780933,,109,,29.9333
22,0.0817567,,110,,30.2667
23,0.08542,,111,,30.6
24,0.0888733,,111.167,,31
25,0.0923267,,111.333,,31.4
26,0.09578,,111.5,,31.8
27,0.0992333,,111.667,,32.2
28,0.102687,,111.833,,32.6
29,0.10614,,112,,33
30,0.110065,,113,,33.25
31,0.11399,,114,,33.5
32,0.117915,,115,,33.75
33,0.12184,,116,,34
34,0.12592,,121,,34.4
35,0.12972,,121,,34.4
36,0.133614,,120.2,,34.52
37,0.137508,,119.4,,34.64
38,0.141402,,118.6,,34.76
39,0.145296,,117.8,,34.88
40,0.14919,,117,,35
41,0.15295,,118.333,,35.1333
42,0.15671,,119.667,,35.2667
43,0.16047,,121,,35.4
44,0.164212,,121,,35.4
45,0.167953,,121,,35.4
46,0.171695,,121,,35.4
47,0.175437,,121,,35.4
48,0.179178,,121,,35.4
49,0.18292,,121,,35.4
50,0.186698,,122,,35.44
51,0.190476,,123,,35.48
52,0.194254,,124,,35.52
53,0.198032,,125,,35.56
54,0.20181,,126,,35.6
55,0.20546,,123,,35.6
56,0.20922,,126,,35.8
57,0.21299,,127,,35.9333
58,0.21676,,128,,36.0667
59,0.22053,,129,,36.2
60,0.22434,,127.5,,36.4
61,0.22815,,126,,36.6
62,0.232045,,123.5,,36.6
63,0.23594,,121,,36.6
64,0.239797,,119,,36.7333
65,0.243653,,117,,36.8667
66,0.24751,,115,,37
67,0.25135,,115,,37.2
68,0.25519,,111,,37.4
69,0.258837,,111.167,,37.7
70,0.262483,,111.333,,38
71,0.26613,,111.5,,38.3
72,0.269777,,111.667,,38.6
73,0.273423,,111.833,,38.9
74,0.27707,,112,,39.2
