secs,km,power,hr,cad,alt
0,0,,80,,45
1,0.00215,,83,,45.4
2,0.00517333,,82,,45.7333
3,0.00819667,,81,,46.0667
4,0.01122,,80,,46.4
5,0.01451,,81,,46.6667
6,0.0178,,82,,46.9333
7,0.02109,,83,,47.2
8,0.024316,,83.6,,47.4
9,0.027542,,84.2,,47.6
10,0.030768,,84.8,,47.8
11,0.033994,,85.4,,48
12,0.03722,,86,,48.2
13,0.04057,,91,,48.2
14,0.04389,,96,,48.4
15,0.04704,,101,,48.4
16,0.0502,,105,,48.6
17,0.0533,,110,,48.6
18,0.05664,,111,,48.8667
19,0.05998,,112,,49.1333
20,0.06332,,113,,49.4
21,0.06668,,114.333,,49.4667
22,0.07004,,115.667,,49.5333
23,0.0734,,117,,49.6
24,0.07675,,120,,49.8
25,0.0799,,122.5,,49.8
26,0.08305,,125,,49.8
27,0.08615,,125,,50
28,0.089198,,124.4,,49.96
29,0.092246,,123.8,,49.92
30,0.095294,,123.2,,49.88
31,0.098342,,122.6,,49.84
32,0.10139,,122,,49.8
33,0.10448,,124.5,,49.8
34,0.10757,,127,,49.8
35,0.11055,,133,,49.4
36,0.11359,,138,,49.4
37,0.11651,,143,,49.4
38,0.11965,,147,,49.6
39,0.12272,,147,,49.8
40,0.12558,,152,,50
41,0.12875,,152,,50.2
42,0.131905,,150.5,,50.5
43,0.13506,,149,,50.8
44,0.13824,,145,,51
45,0.14147,,142,,51.4
46,0.14443,,138,,51.4
47,0.14775,,138,,51.8
48,0.150997,,140,,52.1333
49,0.154243,,142,,52.4667
50,0.15749,,144,,52.8
51,0.16039,,147,,53
52,0.16345,,147,,53.2
53,0.16659,,144,,53.2
54,0.16957,,142.5,,53.3
55,0.17255,,141,,53.4
56,0.175582,,140,,53.64
57,0.178614,,139,,53.88
58,0.181646,,138,,54.12
59,0.184678,,137,,54.36
60,0.18771,,136,,54.6
61,0.19103,,133,,55
62,0.19414,,130,,55.2
63,0.19734,,126,,55.8
64,0.200548,,127.5,,56.15
65,0.203755,,129,,56.5
66,0.206963,,130.5,,56.85
67,0.21017,,132,,57.2
68,0.2131,,135,,57.4
69,0.21621,,139,,58
70,0.219175,,140.5,,58
71,0.22214,,142,,58
72,0.225216,,141.857,,58.2
73,0.228291,,141.714,,58.4
74,0.231367,,141.571,,58.6
75,0.234443,,141.429,,58.8
76,0.237519,,141.286,,59
77,0.240594,,141.143,,59.2
78,0.24367,,141,,59.4
79,0.246957,,140.714,,59.3143
80,0.250244,,140.429,,59.2286
81,0.253531,,140.143,,59.1429
82,0.256819,,139.857,,59.0571
83,0.260106,,139.571,,58.9714
84,0.263393,,139.286,,58.8857
85,0.26668,,139,,58.8
86,0.270108,,138.667,,58.7
87,0.273537,,138.333,,58.6
88,0.276965,,138,,58.5
89,0.280393,,137.667,,58.4
90,0.283822,,137.333,,58.3
91,0.28725,,137,,58.2
92,0.290487,,136.857,,57.8571
93,0.293724,,136.714,,57.5143
94,0.296961,,136.571,,57.1714
95,0.300199,,136.429,,56.8286
96,0.303436,,136.286,,56.4857
97,0.306673,,136.143,,56.1429
98,0.30991,,136,,55.8
99,0.313365,,136,,55.6
100,0.31682,,136,,55.4
101,0.320275,,136,,55.2
102,0.32373,,136,,55
103,0.327185,,136,,54.8
104,0.33064,,136,,54.6
105,0.333879,,135.857,,54.6571
106,0.337117,,135.714,,54.7143
107,0.340356,,135.571,,54.7714
108,0.343594,,135.429,,54.8286
109,0.346833,,135.286,,54.8857
110,0.350071,,135.143,,54.9429
111,0.35331,,135,,55
112,0.35682,,135.167,,55
113,0.36033,,135.333,,55
114,0.36384,,135.5,,55
115,0.36735,,135.667,,55
116,0.37086,,135.833,,55
117,0.37437,,136,,55
118,0.377617,,136.143,,55.0857
119,0.380864,,136.286,,55.1714
120,0.384111,,136.429,,55.2571
121,0.387359,,136.571,,55.3429
122,0.390606,,136.714,,55.4286
123,0.393853,,136.857,,55.5143
124,0.3971,,137,,55.6
125,0.400322,,137.167,,55.5667
126,0.403543,,137.333,,55.5333
127,0.406765,,137.5,,55.5
128,0.409987,,137.667,,55.4667
129,0.413208,,137.833,,55.4333
130,0.41643,,138,,55.4
131,0.419793,,138,,55.1667
132,0.423157,,138,,54.9333
133,0.42652,,138,,54.7
134,0.429883,,138,,54.4667
135,0.433247,,138,,54.2333
136,0.43661,,138,,54
137,0.439753,,137.857,,53.8857
138,0.442896,,137.714,,53.7714
139,0.446039,,137.571,,53.6571
140,0.449181,,137.429,,53.5429
141,0.452324,,137.286,,53.4286
142,0.455467,,137.143,,53.3143
143,0.45861,,137,,53.2
144,0.461611,,137.143,,52.9714
145,0.464613,,137.286,,52.7429
146,0.467614,,137.429,,52.5143
147,0.470616,,137.571,,52.2857
148,0.473617,,137.714,,52.0571
149,0.476619,,137.857,,51.8286
150,0.47962,,138,,51.6
151,0.482671,,138.429,,51.3429
152,0.485723,,138.857,,51.0857
153,0.488774,,139.286,,50.8286
154,0.491826,,139.714,,50.5714
155,0.494877,,140.143,,50.3143
156,0.497929,,140.571,,50.0571
157,0.50098,,141,,49.8
158,0.504146,,140.714,,49.8286
159,0.507311,,140.429,,49.8571
