secs,km,power,hr,cad,alt
0,0,,106,,128.6
1,0.00256,,106,,128
2,0.00551,,102,,127.4
3,0.00857,,98,,126.8
4,0.01159,,94,,126.2
5,0.0147,,91,,126
6,0.0178425,,91.75,,125.5
7,0.020985,,92.5,,125
8,0.0241275,,93.25,,124.5
9,0.02727,,94,,124
10,0.03038,,100,,123.4
11,0.0334,,104,,123
12,0.03636,,109,,122.6
13,0.039085,,111,,122.6
14,0.04181,,113,,122.6
15,0.0445567,,112,,122.6
16,0.0473033,,111,,122.6
17,0.05005,,110,,122.6
18,0.0524933,,111.667,,122.4
19,0.0549367,,113.333,,122.2
20,0.05738,,115,,122
21,0.05933,,118.5,,120.4
22,0.06128,,122,,118.8
23,0.0630162,,122.5,,118.575
24,0.0647525,,123,,118.35
25,0.0664887,,123.5,,118.125
26,0.068225,,124,,117.9
27,0.0699613,,124.5,,117.675
28,0.0716975,,125,,117.45
29,0.0734338,,125.5,,117.225
30,0.07517,,126,,117
31,0.078815,,124.5,,116.6
32,0.08246,,123,,116.2
33,0.085845,,122.25,,116
34,0.08923,,121.5,,115.8
35,0.092615,,120.75,,115.6
36,0.096,,120,,115.4
37,0.099578,,120.8,,115.44
38,0.103156,,121.6,,115.48
39,0.106734,,122.4,,115.52
40,0.110312,,123.2,,115.56
41,0.11389,,124,,115.6
42,0.11763,,127,,115.4
43,0.12157,,130,,115.2
44,0.12531,,132,,114.7
45,0.12905,,134,,114.2
46,0.1328,,131,,113.6
47,0.1362,,132.5,,112.8
48,0.1396,,134,,112
49,0.142497,,133,,110.8
50,0.145393,,132,,109.6
51,0.14829,,131,,108.4
52,0.15132,,129.667,,107.467
53,0.15435,,128.333,,106.533
54,0.15738,,127,,105.6
55,0.16046,,126.25,,104.75
56,0.16354,,125.5,,103.9
57,0.16662,,124.75,,103.05
58,0.1697,,124,,102.2
59,0.172537,,123.75,,101.1
60,0.175375,,123.5,,100
61,0.178212,,123.25,,98.9
62,0.18105,,123,,97.8
63,0.183887,,122.75,,96.7
64,0.186725,,122.5,,95.6
65,0.189562,,122.25,,94.5
66,0.1924,,122,,93.4
67,0.195429,,121.857,,92.4571
68,0.198457,,121.714,,91.5143
69,0.201486,,121.571,,90.5714
70,0.204514,,121.429,,89.6286
