secs,km,power,hr,cad,alt
0,0,,65,,37
1,0.001275,,68,,37.6
2,0.00255,,71,,38.2
3,0.00511,,71,,38.4
4,0.009076,,70.4,,39.84
5,0.013042,,69.8,,41.28
6,0.017008,,69.2,,42.72
7,0.020974,,68.6,,44.16
8,0.02494,,68,,45.6
9,0.02838,,74,,46.2
10,0.03201,,77,,46.6
11,0.03571,,84,,46.6
12,0.0392625,,84.75,,46.55
13,0.042815,,85.5,,46.5
14,0.0463675,,86.25,,46.45
15,0.04992,,87,,46.4
16,0.05308,,91,,46.2
17,0.0569,,94,,46
18,0.06022,,94,,45.6
19,0.06354,,96.5,,45.3
20,0.06686,,99,,45
21,0.06987,,102,,44.9
22,0.07288,,105,,44.8
23,0.07583,,110,,44.6
24,0.079,,113,,44.6
25,0.0813667,,114,,44.4
26,0.0837333,,115,,44.2
27,0.0861,,116,,44
28,0.0887617,,116.5,,43.9
29,0.0914233,,117,,43.8
30,0.094085,,117.5,,43.7
31,0.0967467,,118,,43.6
32,0.0994083,,118.5,,43.5
33,0.10207,,119,,43.4
34,0.10508,,121.5,,43.2
35,0.10809,,124,,43
36,0.11149,,127,,43
37,0.11504,,130,,42.8
38,0.118692,,130,,42.7
39,0.122343,,130,,42.6
40,0.125995,,130,,42.5
41,0.129647,,130,,42.4
42,0.133298,,130,,42.3
43,0.13695,,130,,42.2
44,0.140625,,128,,42.2
45,0.1443,,126,,42.2
46,0.148005,,127.75,,42.1
47,0.15171,,129.5,,42
48,0.155415,,131.25,,41.9
49,0.15912,,133,,41.8
50,0.162712,,133,,41.7333
51,0.166303,,133,,41.6667
52,0.169895,,133,,41.6
53,0.173487,,133,,41.5333
54,0.177078,,133,,41.4667
55,0.18067,,133,,41.4
56,0.18405,,133.5,,41.2333
57,0.18743,,134,,41.0667
58,0.19081,,134.5,,40.9
59,0.19419,,135,,40.7333
60,0.19757,,135.5,,40.5667
61,0.20095,,136,,40.4
62,0.204374,,137,,40.36
63,0.207798,,138,,40.32
64,0.211222,,139,,40.28
65,0.214646,,140,,40.24
66,0.21807,,141,,40.2
67,0.221457,,141.167,,40.0667
68,0.224843,,141.333,,39.9333
69,0.22823,,141.5,,39.8
70,0.231617,,141.667,,39.6667
71,0.235003,,141.833,,39.5333
72,0.23839,,142,,39.4
73,0.24175,,143.5,,39.5
74,0.24511,,145,,39.6
75,0.248327,,144,,39.7333
76,0.251543,,143,,39.8667
77,0.25476,,142,,40
78,0.258075,,142.5,,40
79,0.26139,,143,,40
80,0.264705,,143.5,,40
81,0.26802,,144,,40
82,0.271335,,144.5,,40
83,0.27465,,145,,40
84,0.277886,,145.429,,39.8857
85,0.281121,,145.857,,39.7714
86,0.284357,,146.286,,39.6571
87,0.287593,,146.714,,39.5429
88,0.290829,,147.143,,39.4286
89,0.294064,,147.571,,39.3143
90,0.2973,,148,,39.2
91,0.300465,,149.5,,39.5
92,0.30363,,151,,39.8
93,0.306957,,150.5,,39.9667
94,0.310283,,150,,40.1333
95,0.31361,,149.5,,40.3
96,0.316937,,149,,40.4667
97,0.320263,,148.5,,40.6333
98,0.32359,,148,,40.8
99,0.326909,,148.286,,40.5714
100,0.330227,,148.571,,40.3429
101,0.333546,,148.857,,40.1143
102,0.336864,,149.143,,39.8857
103,0.340183,,149.429,,39.6571
104,0.343501,,149.714,,39.4286
105,0.34682,,150,,39.2
106,0.350447,,149.833,,39.7
107,0.354073,,149.667,,40.2
108,0.3577,,149.5,,40.7
109,0.361327,,149.333,,41.2
110,0.364953,,149.167,,41.7
111,0.36858,,149,,42.2
112,0.372177,,149,,42.5667
113,0.375773,,149,,42.9333
114,0.37937,,149,,43.3
115,0.382967,,149,,43.6667
116,0.386563,,149,,44.0333
117,0.39016,,149,,44.4
118,0.393935,,148.25,,44.65
119,0.39771,,147.5,,44.9
120,0.401485,,146.75,,45.15
121,0.40526,,146,,45.4
122,0.40884,,145.833,,45.6
123,0.41242,,145.667,,45.8
124,0.416,,145.5,,46
125,0.41958,,145.333,,46.2
126,0.42316,,145.167,,46.4
127,0.42674,,145,,46.6
128,0.430117,,145.167,,46.4667
129,0.433493,,145.333,,46.3333
130,0.43687,,145.5,,46.2
131,0.440247,,145.667,,46.0667
132,0.443623,,145.833,,45.9333
133,0.447,,146,,45.8
134,0.450357,,145.833,,45.6333
135,0.453713,,145.667,,45.4667
136,0.45707,,145.5,,45.3
137,0.460427,,145.333,,45.1333
138,0.463783,,145.167,,44.9667
139,0.46714,,145,,44.8
140,0.470379,,144.714,,44.4857
141,0.473617,,144.429,,44.1714
142,0.476856,,144.143,,43.8571
143,0.480094,,143.857,,43.5429
144,0.483333,,143.571,,43.2286
145,0.486571,,143.286,,42.9143
146,0.48981,,143,,42.6
147,0.493027,,142.857,,42.5143
148,0.496244,,142.714,,42.4286
149,0.499461,,142.571,,42.3429
150,0.502679,,142.429,,42.2571
151,0.505896,,142.286,,42.1714
152,0.509113,,142.143,,42.0857
153,0.51233,,142,,42
154,0.515544,,141.857,,42.0571
155,0.518759,,141.714,,42.1143
156,0.521973,,141.571,,42.1714
157,0.525187,,141.429,,42.2286
158,0.528401,,141.286,,42.2857
159,0.531616,,141.143,,42.3429
160,0.53483,,141,,42.4
161,0.538114,,141,,42.4857
162,0.541399,,141,,42.5714
163,0.544683,,141,,42.6571
164,0.547967,,141,,42.7429
165,0.551251,,141,,42.8286
166,0.554536,,141,,42.9143
167,0.55782,,141,,43
168,0.561003,,141,,43.1714
169,0.564186,,141,,43.3429
170,0.567369,,141,,43.5143
171,0.570551,,141,,43.6857
172,0.573734,,141,,43.8571
173,0.576917,,141,,44.0286
174,0.5801,,141,,44.2
175,0.583364,,141,,44.3714
176,0.586629,,141,,44.5429
177,0.589893,,141,,44.7143
178,0.593157,,141,,44.8857
179,0.596421,,141,,45.0571
180,0.599686,,141,,45.2286
181,0.60295,,141,,45.4
182,0.606378,,141.167,,45.7333
183,0.609807,,141.333,,46.0667
184,0.613235,,141.5,,46.4
185,0.616663,,141.667,,46.7333
186,0.620092,,141.833,,47.0667
187,0.62352,,142,,47.4
188,0.62699,,142.6,,47.68
189,0.63046,,143.2,,47.96
190,0.63393,,143.8,,48.24
191,0.6374,,144.4,,48.52
192,0.64087,,145,,48.8
193,0.64433,,148,,49
194,0.64775,,148,,49.4
195,0.650944,,148,,49.6286
196,0.654139,,148,,49.8571
197,0.657333,,148,,50.0857
198,0.660527,,148,,50.3143
199,0.663721,,148,,50.5429
200,0.666916,,148,,50.7714
201,0.67011,,148,,51
202,0.673458,,148.333,,51.3
203,0.676807,,148.667,,51.6
204,0.680155,,149,,51.9
205,0.683503,,149.333,,52.2
206,0.686852,,149.667,,52.5
207,0.6902,,150,,52.8
208,0.693735,,149.833,,52.8
209,0.69727,,149.667,,52.8
