secs,km,power,hr,cad,alt
0,0,,92,,41
1,0.00219,,92,,41
2,0.004985,,90.5,,41
3,0.00778,,89,,41
4,0.0108657,,88.7143,,41
5,0.0139514,,88.4286,,41
6,0.0170371,,88.1429,,41
7,0.0201229,,87.8571,,41
8,0.0232086,,87.5714,,41
9,0.0262943,,87.2857,,41
10,0.02938,,87,,41
11,0.03221,,89,,41.1
12,0.03504,,91,,41.2
13,0.0379667,,93,,41.3333
14,0.0408933,,95,,41.4667
15,0.04382,,97,,41.6
16,0.0464533,,98,,42.0667
17,0.0490867,,99,,42.5333
18,0.05172,,100,,43
19,0.05478,,102,,43.3
20,0.05784,,104,,43.6
21,0.06127,,107,,44
22,0.06473,,111,,44.2
23,0.067855,,112.5,,44.3
24,0.07098,,114,,44.4
25,0.07434,,110,,44.6
26,0.07773,,115,,44.8
27,0.0811133,,116,,44.9333
28,0.0844967,,117,,45.0667
29,0.08788,,118,,45.2
30,0.09125,,119.5,,45.3
31,0.09462,,121,,45.4
32,0.09819,,124,,45.4
33,0.10169,,124,,45.4
34,0.10493,,124.5,,45.3333
35,0.10817,,125,,45.2667
36,0.11141,,125.5,,45.2
37,0.11465,,126,,45.1333
38,0.11789,,126.5,,45.0667
39,0.12113,,127,,45
40,0.12418,,130,,44.9
41,0.12723,,133,,44.8
42,0.130703,,132.333,,44.7667
43,0.134177,,131.667,,44.7333
44,0.13765,,131,,44.7
45,0.141123,,130.333,,44.6667
46,0.144597,,129.667,,44.6333
47,0.14807,,129,,44.6
48,0.151773,,130,,44.6
49,0.155477,,131,,44.6
50,0.15918,,132,,44.6
51,0.162748,,132.167,,44.6333
52,0.166317,,132.333,,44.6667
53,0.169885,,132.5,,44.7
54,0.173453,,132.667,,44.7333
55,0.177022,,132.833,,44.7667
56,0.18059,,133,,44.8
57,0.18399,,135.5,,45.1
58,0.18739,,138,,45.4
59,0.19079,,141,,45.6
60,0.1941,,141,,45.6
61,0.19744,,140.4,,45.68
62,0.20078,,139.8,,45.76
63,0.20412,,139.2,,45.84
64,0.20746,,138.6,,45.92
65,0.2108,,138,,46
66,0.214157,,137.714,,46.1429
67,0.217514,,137.429,,46.2857
68,0.220871,,137.143,,46.4286
69,0.224229,,136.857,,46.5714
