secs,km,power,hr,cad,alt
0,0,,89,,38.6
1,0.00162,,88,,39.8
2,0.00323,,88,,40.1
3,0.00484,,88,,40.4
4,0.00773333,,87.3333,,40.5333
5,0.0106267,,86.6667,,40.6667
6,0.01352,,86,,40.8
7,0.0164133,,85.3333,,40.9333
8,0.0193067,,84.6667,,41.0667
9,0.0222,,84,,41.2
10,0.0253433,,83,,41.4
11,0.0284867,,82,,41.6
12,0.03163,,81,,41.8
13,0.03455,,82.3333,,41.9333
14,0.03747,,83.6667,,42.0667
15,0.04039,,85,,42.2
16,0.04352,,92,,42.4
17,0.04651,,95,,42.8
18,0.04935,,100,,43.2
19,0.05239,,106,,43.4
20,0.05526,,106,,43.6
21,0.05834,,107,,43.8667
22,0.06142,,108,,44.1333
23,0.0645,,109,,44.4
24,0.0677,,111,,44.5333
25,0.0709,,113,,44.6667
26,0.0741,,115,,44.8
27,0.07744,,117,,44.8
28,0.08078,,119,,44.8
29,0.0840986,,118.714,,44.8857
30,0.0874171,,118.429,,44.9714
31,0.0907357,,118.143,,45.0571
32,0.0940543,,117.857,,45.1429
33,0.0973729,,117.571,,45.2286
34,0.100691,,117.286,,45.3143
35,0.10401,,117,,45.4
36,0.10727,,120,,45.4
37,0.11068,,118.333,,45.4667
38,0.11409,,116.667,,45.5333
39,0.1175,,115,,45.6
40,0.121075,,113.5,,45.5
41,0.12465,,112,,45.4
42,0.12776,,113.333,,45.0667
43,0.13087,,114.667,,44.7333
44,0.13398,,116,,44.4
45,0.13714,,119,,44.3
46,0.1403,,122,,44.2
47,0.143725,,124.5,,44.1
48,0.14715,,127,,44
49,0.150783,,128,,44.25
50,0.154415,,129,,44.5
51,0.158048,,130,,44.75
52,0.16168,,131,,45
53,0.164917,,130,,44.9333
54,0.168153,,129,,44.8667
55,0.17139,,128,,44.8
56,0.1746,,126.75,,44.8
57,0.17781,,125.5,,44.8
58,0.18102,,124.25,,44.8
59,0.18423,,123,,44.8
60,0.187265,,119.5,,45
61,0.1903,,116,,45.2
62,0.19314,,117,,45.2
63,0.195815,,115.5,,44.9
64,0.19849,,114,,44.6
65,0.20184,,112.333,,45
66,0.20519,,110.667,,45.4
67,0.20854,,109,,45.8
68,0.212017,,107.333,,45.6667
69,0.215493,,105.667,,45.5333
70,0.21897,,104,,45.4
71,0.222385,,104,,45.3667
72,0.2258,,104,,45.3333
73,0.229215,,104,,45.3
74,0.23263,,104,,45.2667
75,0.236045,,104,,45.2333
76,0.23946,,104,,45.2
77,0.242866,,104.6,,45.32
78,0.246272,,105.2,,45.44
79,0.249678,,105.8,,45.56
80,0.253084,,106.4,,45.68
81,0.25649,,107,,45.8
