secs,km,power,hr,cad,alt
0,0,,77,,46.4
1,0.00422,,76,,46
2,0.00656,,77.25,,45.9
3,0.0089,,78.5,,45.8
4,0.01124,,79.75,,45.7
5,0.01358,,81,,45.6
6,0.01679,,86,,45.4
7,0.02008,,88.5,,45.3
8,0.02337,,91,,45.2
9,0.02654,,94,,45
10,0.02979,,96,,44.7
11,0.03304,,98,,44.4
12,0.03599,,98.8,,44.24
13,0.03894,,99.6,,44.08
14,0.04189,,100.4,,43.92
15,0.04484,,101.2,,43.76
16,0.04779,,102,,43.6
17,0.05096,,105,,43.4
18,0.05414,,105,,43.2
19,0.05711,,106.5,,43.2
20,0.06008,,108,,43.2
21,0.0630617,,108.5,,43.3
22,0.0660433,,109,,43.4
23,0.069025,,109.5,,43.5
24,0.0720067,,110,,43.6
25,0.0749883,,110.5,,43.7
26,0.07797,,111,,43.8
27,0.0811625,,111.75,,44.15
28,0.084355,,112.5,,44.5
29,0.0875475,,113.25,,44.85
30,0.09074,,114,,45.2
31,0.09423,,113.4,,45.52
32,0.09772,,112.8,,45.84
33,0.10121,,112.2,,46.16
34,0.1047,,111.6,,46.48
35,0.10819,,111,,46.8
36,0.111572,,111.667,,47
37,0.114953,,112.333,,47.2
38,0.118335,,113,,47.4
39,0.121717,,113.667,,47.6
40,0.125098,,114.333,,47.8
41,0.12848,,115,,48
42,0.13182,,117,,48
43,0.13516,,119,,48
44,0.138612,,118.5,,48.1667
45,0.142063,,118,,48.3333
46,0.145515,,117.5,,48.5
47,0.148967,,117,,48.6667
48,0.152418,,116.5,,48.8333
49,0.15587,,116,,49
50,0.159315,,115.25,,49.2
51,0.16276,,114.5,,49.4
52,0.166205,,113.75,,49.6
53,0.16965,,113,,49.8
54,0.172997,,114.333,,50.0667
55,0.176343,,115.667,,50.3333
56,0.17969,,117,,50.6
57,0.183243,,117.167,,50.7667
58,0.186797,,117.333,,50.9333
59,0.19035,,117.5,,51.1
60,0.193903,,117.667,,51.2667
61,0.197457,,117.833,,51.4333
62,0.20101,,118,,51.6
63,0.204385,,119.5,,51.7
64,0.20776,,121,,51.8
65,0.211225,,122.5,,51.8
66,0.21469,,124,,51.8
67,0.218085,,124,,52.0667
68,0.22148,,124,,52.3333
69,0.224875,,124,,52.6
70,0.22827,,124,,52.8667
71,0.231665,,124,,53.1333
72,0.23506,,124,,53.4
73,0.23852,,130,,53.8
74,0.24183,,133,,54
75,0.24519,,136,,54.4
76,0.24837,,136,,55
77,0.251723,,135,,55.2
78,0.255077,,134,,55.4
79,0.25843,,133,,55.6
80,0.261694,,133.286,,55.5714
81,0.264959,,133.571,,55.5429
