secs,km,power,hr,cad,alt
0,0,,87,,56
1,0.001075,,86.5,,53.4
2,0.00215,,86,,50.8
3,0.00416,,89,,49.6
4,0.00684,,88,,48.4
5,0.00952,,87,,47.2
6,0.0122,,86,,46
7,0.01488,,85,,44.8
8,0.01834,,85.6667,,44.4
9,0.0218,,86.3333,,44
10,0.02526,,87,,43.6
11,0.02872,,87.6667,,43.2
12,0.03218,,88.3333,,42.8
13,0.03564,,89,,42.4
14,0.038885,,92,,42.2
15,0.04213,,95,,42
16,0.04514,,100,,42
17,0.04813,,106,,42
18,0.05142,,111,,42
19,0.05484,,114,,42.4
20,0.0581133,,115,,42.4
21,0.0613867,,116,,42.4
22,0.06466,,117,,42.4
23,0.06793,,122,,42.4
24,0.07133,,122,,42.4
25,0.07468,,125,,42.6
26,0.077935,,126.5,,42.4
27,0.08119,,128,,42.2
28,0.0841325,,127.25,,42.4
29,0.087075,,126.5,,42.6
30,0.0900175,,125.75,,42.8
31,0.09296,,125,,43
32,0.09628,,122,,43.2
33,0.0999,,122,,43.4
34,0.10317,,122.8,,43.68
35,0.10644,,123.6,,43.96
36,0.10971,,124.4,,44.24
37,0.11298,,125.2,,44.52
38,0.11625,,126,,44.8
39,0.11943,,127.667,,45.1333
40,0.12261,,129.333,,45.4667
41,0.12579,,131,,45.8
42,0.12907,,130.25,,46.35
43,0.13235,,129.5,,46.9
44,0.13563,,128.75,,47.45
45,0.13891,,128,,48
46,0.142255,,128.75,,48
47,0.1456,,129.5,,48
48,0.148945,,130.25,,48
49,0.15229,,131,,48
50,0.155635,,132.5,,48
51,0.15898,,134,,48
52,0.162745,,136,,48.5
53,0.16651,,138,,49
54,0.17009,,135.5,,49.6
55,0.17367,,133,,50.2
56,0.177063,,134,,50.3333
57,0.180457,,135,,50.4667
58,0.18385,,136,,50.6
59,0.18711,,133,,50.6
60,0.1905,,134.5,,50.7
61,0.19389,,136,,50.8
62,0.19677,,140,,50.6
63,0.19987,,139,,50.6
64,0.203295,,138.5,,50.7
65,0.20672,,138,,50.8
66,0.210145,,137.5,,50.9
67,0.21357,,137,,51
68,0.216995,,136.5,,51.1
69,0.22042,,136,,51.2
70,0.22389,,142,,51.6
71,0.22738,,144,,51.95
72,0.23087,,146,,52.3
73,0.23436,,148,,52.65
74,0.23785,,150,,53
75,0.24095,,155,,52.6
76,0.24439,,158,,52.6
77,0.248093,,159,,52.2667
78,0.251797,,160,,51.9333
79,0.2555,,161,,51.6
80,0.258988,,161.75,,51.5
81,0.262475,,162.5,,51.4
82,0.265962,,163.25,,51.3
83,0.26945,,164,,51.2
84,0.273215,,162.5,,51
85,0.27698,,161,,50.8
86,0.28027,,163.5,,50
87,0.28356,,166,,49.2
88,0.2872,,166,,48.6
89,0.291007,,165.5,,48.3
90,0.294813,,165,,48
91,0.29862,,164.5,,47.7
92,0.302427,,164,,47.4
93,0.306233,,163.5,,47.1
94,0.31004,,163,,46.8
95,0.313472,,162.5,,46.6333
96,0.316903,,162,,46.4667
97,0.320335,,161.5,,46.3
98,0.323767,,161,,46.1333
99,0.327198,,160.5,,45.9667
100,0.33063,,160,,45.8
101,0.334127,,159,,45.9333
102,0.337623,,158,,46.0667
103,0.34112,,157,,46.2
104,0.344672,,156.667,,46.3333
105,0.348223,,156.333,,46.4667
106,0.351775,,156,,46.6
107,0.355327,,155.667,,46.7333
108,0.358878,,155.333,,46.8667
109,0.36243,,155,,47
110,0.36605,,154.833,,47.1
111,0.36967,,154.667,,47.2
112,0.37329,,154.5,,47.3
113,0.37691,,154.333,,47.4
114,0.38053,,154.167,,47.5
115,0.38415,,154,,47.6
116,0.38774,,154.167,,47.8667
117,0.39133,,154.333,,48.1333
118,0.39492,,154.5,,48.4
119,0.39851,,154.667,,48.6667
120,0.4021,,154.833,,48.9333
121,0.40569,,155,,49.2
122,0.40914,,154,,49.4667
123,0.41259,,153,,49.7333
124,0.41604,,152,,50
125,0.41949,,151.25,,50.1
126,0.42294,,150.5,,50.2
127,0.42639,,149.75,,50.3
128,0.42984,,149,,50.4
129,0.433298,,148.25,,50.6
130,0.436755,,147.5,,50.8
131,0.440213,,146.75,,51
132,0.44367,,146,,51.2
133,0.447223,,145.25,,51.3
134,0.450775,,144.5,,51.4
135,0.454327,,143.75,,51.5
136,0.45788,,143,,51.6
137,0.461485,,142.667,,51.8333
138,0.46509,,142.333,,52.0667
139,0.468695,,142,,52.3
140,0.4723,,141.667,,52.5333
141,0.475905,,141.333,,52.7667
142,0.47951,,141,,53
143,0.48303,,141.333,,53.3
144,0.48655,,141.667,,53.6
145,0.49007,,142,,53.9
146,0.49359,,142.333,,54.2
147,0.49711,,142.667,,54.5
148,0.50063,,143,,54.8
149,0.504137,,142.667,,54.8667
150,0.507643,,142.333,,54.9333
151,0.51115,,142,,55
152,0.514657,,141.667,,55.0667
153,0.518163,,141.333,,55.1333
154,0.52167,,141,,55.2
155,0.525188,,141,,55.2
156,0.528707,,141,,55.2
157,0.532225,,141,,55.2
158,0.535743,,141,,55.2
159,0.539262,,141,,55.2
160,0.54278,,141,,55.2
161,0.546327,,141.167,,55.1333
162,0.549873,,141.333,,55.0667
163,0.55342,,141.5,,55
164,0.556967,,141.667,,54.9333
165,0.560513,,141.833,,54.8667
166,0.56406,,142,,54.8
167,0.56753,,142,,54.6
168,0.571,,141,,54.5333
169,0.57447,,140,,54.4667
170,0.57794,,139,,54.4
171,0.581415,,140,,54.2
172,0.58489,,141,,54
173,0.588382,,140.8,,53.92
174,0.591874,,140.6,,53.84
175,0.595366,,140.4,,53.76
176,0.598858,,140.2,,53.68
177,0.60235,,140,,53.6
178,0.605857,,140.333,,53.4333
179,0.609363,,140.667,,53.2667
180,0.61287,,141,,53.1
181,0.616377,,141.333,,52.9333
182,0.619883,,141.667,,52.7667
183,0.62339,,142,,52.6
184,0.627023,,142.167,,52.3
185,0.630657,,142.333,,52
186,0.63429,,142.5,,51.7
187,0.637923,,142.667,,51.4
188,0.641557,,142.833,,51.1
189,0.64519,,143,,50.8
190,0.648697,,143.333,,50.6
191,0.652203,,143.667,,50.4
192,0.65571,,144,,50.2
193,0.65932,,143.833,,50.1
194,0.66293,,143.667,,50
195,0.66654,,143.5,,49.9
196,0.67015,,143.333,,49.8
197,0.67376,,143.167,,49.7
198,0.67737,,143,,49.6
199,0.681037,,143,,49.5
200,0.684705,,143,,49.4
201,0.688373,,143,,49.3
202,0.69204,,143,,49.2
203,0.695545,,143,,49.1333
204,0.69905,,143,,49.0667
205,0.702555,,143,,49
206,0.70606,,143,,48.9333
207,0.709565,,143,,48.8667
208,0.71307,,143,,48.8
209,0.716548,,143,,48.8667
210,0.720027,,143,,48.9333
211,0.723505,,143,,49
212,0.726983,,143,,49.0667
213,0.730462,,143,,49.1333
214,0.73394,,143,,49.2
215,0.737433,,142.833,,49.3
216,0.740927,,142.667,,49.4
217,0.74442,,142.5,,49.5
218,0.747913,,142.333,,49.6
219,0.751407,,142.167,,49.7
220,0.7549,,142,,49.8
221,0.758365,,142.5,,49.9
222,0.76183,,143,,50
223,0.765248,,143.167,,50.1333
224,0.768667,,143.333,,50.2667
225,0.772085,,143.5,,50.4
226,0.775503,,143.667,,50.5333
227,0.778922,,143.833,,50.6667
228,0.78234,,144,,50.8
229,0.78578,,143.833,,50.9
230,0.78922,,143.667,,51
231,0.79266,,143.5,,51.1
232,0.7961,,143.333,,51.2
233,0.79954,,143.167,,51.3
234,0.80298,,143,,51.4
235,0.806437,,143,,51.4
236,0.809893,,143,,51.4
237,0.81335,,143,,51.4
238,0.816798,,143.167,,51.4333
239,0.820247,,143.333,,51.4667
240,0.823695,,143.5,,51.5
241,0.827143,,143.667,,51.5333
242,0.830592,,143.833,,51.5667
243,0.83404,,144,,51.6
244,0.837628,,143.833,,51.5667
245,0.841217,,143.667,,51.5333
246,0.844805,,143.5,,51.5
247,0.848393,,143.333,,51.4667
248,0.851982,,143.167,,51.4333
249,0.85557,,143,,51.4
250,0.859093,,143.167,,51.3
251,0.862617,,143.333,,51.2
252,0.86614,,143.5,,51.1
253,0.869663,,143.667,,51
254,0.873187,,143.833,,50.9
255,0.87671,,144,,50.8
256,0.880243,,143.833,,50.8333
257,0.883777,,143.667,,50.8667
258,0.88731,,143.5,,50.9
259,0.890843,,143.333,,50.9333
260,0.894377,,143.167,,50.9667
261,0.89791,,143,,51
262,0.901505,,143.167,,51.0667
263,0.9051,,143.333,,51.1333
264,0.908695,,143.5,,51.2
265,0.91229,,143.667,,51.2667
266,0.915885,,143.833,,51.3333
267,0.91948,,144,,51.4
268,0.92301,,144.167,,51.1333
269,0.92654,,144.333,,50.8667
270,0.93007,,144.5,,50.6
271,0.9336,,144.667,,50.3333
272,0.93713,,144.833,,50.0667
273,0.94066,,145,,49.8
274,0.94428,,144.833,,49.6
275,0.9479,,144.667,,49.4
276,0.95152,,144.5,,49.2
277,0.95514,,144.333,,49
278,0.95876,,144.167,,48.8
279,0.96238,,144,,48.6
280,0.965907,,144,,48.4667
281,0.969433,,144,,48.3333
282,0.97296,,144,,48.2
283,0.976487,,144,,48.0667
284,0.980013,,144,,47.9333
285,0.98354,,144,,47.8
286,0.987072,,144,,47.6
287,0.990604,,144,,47.4
288,0.994136,,144,,47.2
289,0.997668,,144,,47
290,1.0012,,144,,46.8
291,1.0048,,143.5,,46.5667
292,1.0084,,143,,46.3333
293,1.012,,142.5,,46.1
294,1.0156,,142,,45.8667
295,1.0192,,141.5,,45.6333
296,1.0228,,141,,45.4
297,1.0264,,144,,45.2
298,1.03007,,145,,44.8
299,1.03374,,146,,44.4
300,1.03741,,147,,44
301,1.04108,,148,,43.6
302,1.04466,,148,,43.4
303,1.04816,,147.833,,43.0667
304,1.05165,,147.667,,42.7333
305,1.05515,,147.5,,42.4
306,1.05865,,147.333,,42.0667
307,1.06214,,147.167,,41.7333
308,1.06564,,147,,41.4
309,1.06901,,146.25,,41.05
310,1.07239,,145.5,,40.7
311,1.07577,,144.75,,40.35
312,1.07914,,144,,40
313,1.08262,,144.2,,39.88
314,1.08611,,144.4,,39.76
315,1.08959,,144.6,,39.64
316,1.09308,,144.8,,39.52
317,1.09656,,145,,39.4
318,1.10004,,145.167,,39.4333
319,1.10352,,145.333,,39.4667
320,1.10699,,145.5,,39.5
321,1.11047,,145.667,,39.5333
322,1.11395,,145.833,,39.5667
323,1.11743,,146,,39.6
324,1.1209,,147,,39.6
325,1.12438,,148,,39.6
326,1.12785,,149,,39.6
327,1.13137,,148.667,,39.3
328,1.13489,,148.333,,39
329,1.13841,,148,,38.7
330,1.14193,,147.667,,38.4
331,1.14545,,147.333,,38.1
332,1.14897,,147,,37.8
333,1.15234,,146.857,,37.8286
334,1.1557,,146.714,,37.8571
335,1.15907,,146.571,,37.8857
336,1.16244,,146.429,,37.9143
337,1.16581,,146.286,,37.9429
338,1.16917,,146.143,,37.9714
339,1.17254,,146,,38
340,1.17565,,146.5,,38.4333
341,1.17876,,147,,38.8667
342,1.18187,,147.5,,39.3
343,1.18498,,148,,39.7333
344,1.18809,,148.5,,40.1667
345,1.1912,,149,,40.6
346,1.19446,,149,,41.0286
347,1.19771,,149,,41.4571
348,1.20097,,149,,41.8857
349,1.20422,,149,,42.3143
350,1.20748,,149,,42.7429
351,1.21073,,149,,43.1714
352,1.21399,,149,,43.6
353,1.21722,,149.143,,43.8
354,1.22046,,149.286,,44
355,1.22369,,149.429,,44.2
356,1.22692,,149.571,,44.4
357,1.23015,,149.714,,44.6
358,1.23339,,149.857,,44.8
359,1.23662,,150,,45
360,1.23987,,150.143,,45.0857
361,1.24312,,150.286,,45.1714
362,1.24637,,150.429,,45.2571
363,1.24963,,150.571,,45.3429
364,1.25288,,150.714,,45.4286
365,1.25613,,150.857,,45.5143
366,1.25938,,151,,45.6
367,1.26249,,151,,46.1429
368,1.26559,,151,,46.6857
369,1.2687,,151,,47.2286
370,1.2718,,151,,47.7714
