secs,km,power,hr,cad,alt
0,0,,76,,53.4
1,0.00306857,,76.1429,,53.3143
2,0.00613714,,76.2857,,53.2286
3,0.00920571,,76.4286,,53.1429
4,0.0122743,,76.5714,,53.0571
5,0.0153429,,76.7143,,52.9714
6,0.0184114,,76.8571,,52.8857
7,0.02148,,77,,52.8
8,0.02515,,80,,52.6
9,0.02882,,83,,52.4
10,0.03245,,89,,52.4
11,0.03606,,94,,52.4
12,0.03955,,99,,52.2
13,0.0429,,105,,52.2
14,0.046135,,107.5,,52.2
15,0.04937,,110,,52.2
16,0.05265,,112,,52.2
17,0.05593,,114,,52.2
18,0.059365,,114,,51.9667
19,0.0628,,114,,51.7333
20,0.066235,,114,,51.5
21,0.06967,,114,,51.2667
22,0.073105,,114,,51.0333
23,0.07654,,114,,50.8
24,0.0799917,,114.5,,50.5667
25,0.0834433,,115,,50.3333
26,0.086895,,115.5,,50.1
27,0.0903467,,116,,49.8667
28,0.0937983,,116.5,,49.6333
29,0.09725,,117,,49.4
30,0.10085,,117.75,,49.1
31,0.10445,,118.5,,48.8
32,0.10805,,119.25,,48.5
33,0.11165,,120,,48.2
34,0.115172,,120.5,,47.9
35,0.118693,,121,,47.6
36,0.122215,,121.5,,47.3
37,0.125737,,122,,47
38,0.129258,,122.5,,46.7
39,0.13278,,123,,46.4
40,0.136167,,123.5,,46.2333
41,0.139553,,124,,46.0667
42,0.14294,,124.5,,45.9
43,0.146327,,125,,45.7333
44,0.149713,,125.5,,45.5667
45,0.1531,,126,,45.4
46,0.156623,,126.167,,45.1
47,0.160147,,126.333,,44.8
48,0.16367,,126.5,,44.5
49,0.167193,,126.667,,44.2
50,0.170717,,126.833,,43.9
51,0.17424,,127,,43.6
52,0.177735,,126.833,,43.2667
53,0.18123,,126.667,,42.9333
54,0.184725,,126.5,,42.6
55,0.18822,,126.333,,42.2667
56,0.191715,,126.167,,41.9333
57,0.19521,,126,,41.6
58,0.198725,,126.167,,41.3333
59,0.20224,,126.333,,41.0667
60,0.205755,,126.5,,40.8
61,0.20927,,126.667,,40.5333
62,0.212785,,126.833,,40.2667
63,0.2163,,127,,40
64,0.219599,,127.286,,39.9143
65,0.222897,,127.571,,39.8286
66,0.226196,,127.857,,39.7429
67,0.229494,,128.143,,39.6571
68,0.232793,,128.429,,39.5714
69,0.236091,,128.714,,39.4857
70,0.23939,,129,,39.4
71,0.242857,,129.167,,39.2
72,0.246323,,129.333,,39
73,0.24979,,129.5,,38.8
74,0.253257,,129.667,,38.6
75,0.256723,,129.833,,38.4
76,0.26019,,130,,38.2
77,0.263658,,130,,38.0333
78,0.267127,,130,,37.8667
79,0.270595,,130,,37.7
80,0.274063,,130,,37.5333
81,0.277532,,130,,37.3667
82,0.281,,130,,37.2
83,0.284397,,130.167,,37.1667
84,0.287793,,130.333,,37.1333
85,0.29119,,130.5,,37.1
86,0.294587,,130.667,,37.0667
87,0.297983,,130.833,,37.0333
88,0.30138,,131,,37
89,0.304567,,130.857,,36.8857
90,0.307754,,130.714,,36.7714
91,0.310941,,130.571,,36.6571
92,0.314129,,130.429,,36.5429
93,0.317316,,130.286,,36.4286
94,0.320503,,130.143,,36.3143
95,0.32369,,130,,36.2
96,0.326544,,129.875,,35.95
97,0.329398,,129.75,,35.7
98,0.332251,,129.625,,35.45
99,0.335105,,129.5,,35.2
100,0.337959,,129.375,,34.95
101,0.340812,,129.25,,34.7
102,0.343666,,129.125,,34.45
103,0.34652,,129,,34.2
104,0.349868,,129.333,,34.1333
105,0.353217,,129.667,,34.0667
106,0.356565,,130,,34
107,0.359913,,130.333,,33.9333
108,0.363262,,130.667,,33.8667
109,0.36661,,131,,33.8
110,0.369866,,131.429,,33.6
111,0.373121,,131.857,,33.4
112,0.376377,,132.286,,33.2
113,0.379633,,132.714,,33
114,0.382889,,133.143,,32.8
115,0.386144,,133.571,,32.6
116,0.3894,,134,,32.4
117,0.392842,,134.167,,32.2
118,0.396283,,134.333,,32
119,0.399725,,134.5,,31.8
120,0.403167,,134.667,,31.6
121,0.406608,,134.833,,31.4
122,0.41005,,135,,31.2
123,0.413392,,135.167,,30.8667
124,0.416733,,135.333,,30.5333
125,0.420075,,135.5,,30.2
126,0.423417,,135.667,,29.8667
127,0.426758,,135.833,,29.5333
128,0.4301,,136,,29.2
129,0.433603,,136,,28.9333
130,0.437107,,136,,28.6667
131,0.44061,,136,,28.4
132,0.444113,,136,,28.1333
133,0.447617,,136,,27.8667
134,0.45112,,136,,27.6
135,0.454628,,136.167,,27.5
136,0.458137,,136.333,,27.4
137,0.461645,,136.5,,27.3
138,0.465153,,136.667,,27.2
139,0.468662,,136.833,,27.1
140,0.47217,,137,,27
141,0.47565,,137.167,,26.7667
142,0.47913,,137.333,,26.5333
143,0.48261,,137.5,,26.3
144,0.48609,,137.667,,26.0667
145,0.48957,,137.833,,25.8333
146,0.49305,,138,,25.6
147,0.496548,,137.833,,25.4667
148,0.500047,,137.667,,25.3333
149,0.503545,,137.5,,25.2
150,0.507043,,137.333,,25.0667
151,0.510542,,137.167,,24.9333
152,0.51404,,137,,24.8
153,0.517405,,135.5,,24.8
154,0.52077,,134,,24.8
155,0.52419,,134,,24.7
156,0.52761,,134,,24.6
157,0.53103,,134,,24.5
158,0.53445,,134,,24.4
159,0.53787,,134,,24.3
160,0.54129,,134,,24.2
161,0.544748,,134.167,,24.2333
162,0.548207,,134.333,,24.2667
163,0.551665,,134.5,,24.3
164,0.555123,,134.667,,24.3333
165,0.558582,,134.833,,24.3667
166,0.56204,,135,,24.4
167,0.565512,,135.6,,24.48
168,0.568984,,136.2,,24.56
169,0.572456,,136.8,,24.64
170,0.575928,,137.4,,24.72
171,0.5794,,138,,24.8
172,0.582764,,138.8,,24.84
173,0.586128,,139.6,,24.88
174,0.589492,,140.4,,24.92
175,0.592856,,141.2,,24.96
176,0.59622,,142,,25
177,0.59954,,140.5,,25.2
178,0.60286,,139,,25.4
179,0.606186,,139.286,,25.4
180,0.609511,,139.571,,25.4
181,0.612837,,139.857,,25.4
182,0.616163,,140.143,,25.4
183,0.619489,,140.429,,25.4
184,0.622814,,140.714,,25.4
185,0.62614,,141,,25.4
186,0.629662,,141,,25.3333
187,0.633183,,141,,25.2667
188,0.636705,,141,,25.2
189,0.640227,,141,,25.1333
190,0.643748,,141,,25.0667
191,0.64727,,141,,25
192,0.650697,,141.167,,25
193,0.654123,,141.333,,25
194,0.65755,,141.5,,25
195,0.660977,,141.667,,25
196,0.664403,,141.833,,25
197,0.66783,,142,,25
198,0.671288,,142,,25.0333
199,0.674747,,142,,25.0667
200,0.678205,,142,,25.1
201,0.681663,,142,,25.1333
202,0.685122,,142,,25.1667
203,0.68858,,142,,25.2
204,0.692067,,143,,25.1333
205,0.695553,,144,,25.0667
206,0.69904,,145,,25
207,0.702445,,145.333,,24.9333
208,0.70585,,145.667,,24.8667
209,0.709255,,146,,24.8
210,0.71266,,146.333,,24.7333
211,0.716065,,146.667,,24.6667
212,0.71947,,147,,24.6
213,0.722888,,146.833,,24.6
214,0.726307,,146.667,,24.6
215,0.729725,,146.5,,24.6
216,0.733143,,146.333,,24.6
217,0.736562,,146.167,,24.6
218,0.73998,,146,,24.6
219,0.74323,,146.143,,24.6286
220,0.74648,,146.286,,24.6571
221,0.74973,,146.429,,24.6857
222,0.75298,,146.571,,24.7143
223,0.75623,,146.714,,24.7429
224,0.75948,,146.857,,24.7714
225,0.76273,,147,,24.8
226,0.765848,,147,,25
227,0.768967,,147,,25.2
228,0.772085,,147,,25.4
229,0.775203,,147,,25.6
230,0.778322,,147,,25.8
231,0.78144,,147,,26
232,0.784759,,147.286,,26.0286
233,0.788077,,147.571,,26.0571
234,0.791396,,147.857,,26.0857
235,0.794714,,148.143,,26.1143
236,0.798033,,148.429,,26.1429
237,0.801351,,148.714,,26.1714
238,0.80467,,149,,26.2
239,0.808065,,149.167,,26.3667
240,0.81146,,149.333,,26.5333
241,0.814855,,149.5,,26.7
242,0.81825,,149.667,,26.8667
243,0.821645,,149.833,,27.0333
244,0.82504,,150,,27.2
245,0.828545,,150.333,,27.4333
246,0.83205,,150.667,,27.6667
247,0.835555,,151,,27.9
248,0.83906,,151.333,,28.1333
249,0.842565,,151.667,,28.3667
250,0.84607,,152,,28.6
251,0.849523,,151.833,,28.7667
252,0.852977,,151.667,,28.9333
253,0.85643,,151.5,,29.1
254,0.859883,,151.333,,29.2667
255,0.863337,,151.167,,29.4333
256,0.86679,,151,,29.6
257,0.870127,,151,,29.7
258,0.873463,,151,,29.8
259,0.8768,,151,,29.9
260,0.880137,,151,,30
261,0.883473,,151,,30.1
262,0.88681,,151,,30.2
263,0.890283,,150.833,,30.2333
264,0.893757,,150.667,,30.2667
265,0.89723,,150.5,,30.3
266,0.900703,,150.333,,30.3333
267,0.904177,,150.167,,30.3667
268,0.90765,,150,,30.4
269,0.911043,,150.167,,30.5333
270,0.914437,,150.333,,30.6667
271,0.91783,,150.5,,30.8
272,0.921223,,150.667,,30.9333
273,0.924617,,150.833,,31.0667
274,0.92801,,151,,31.2
275,0.931306,,150.857,,31.3143
276,0.934601,,150.714,,31.4286
277,0.937897,,150.571,,31.5429
278,0.941193,,150.429,,31.6571
279,0.944489,,150.286,,31.7714
280,0.947784,,150.143,,31.8857
281,0.95108,,150,,32
282,0.954442,,150,,32
283,0.957803,,150,,32
284,0.961165,,150,,32
285,0.964527,,150,,32
286,0.967888,,150,,32
287,0.97125,,150,,32
288,0.974805,,150,,31.8667
289,0.97836,,150,,31.7333
290,0.981915,,150,,31.6
291,0.98547,,150,,31.4667
292,0.989025,,150,,31.3333
293,0.99258,,150,,31.2
294,0.99612,,150.667,,31
295,0.99966,,151.333,,30.8
296,1.0032,,152,,30.6
297,1.00687,,151.833,,30.3667
298,1.01054,,151.667,,30.1333
299,1.01421,,151.5,,29.9
300,1.01787,,151.333,,29.6667
301,1.02154,,151.167,,29.4333
302,1.02521,,151,,29.2
303,1.02865,,151,,29.2333
304,1.03209,,151,,29.2667
305,1.03553,,151,,29.3
306,1.03896,,151,,29.3333
307,1.0424,,151,,29.3667
308,1.04584,,151,,29.4
309,1.04947,,151.75,,29.4
310,1.05309,,152.5,,29.4
311,1.05672,,153.25,,29.4
312,1.06035,,154,,29.4
313,1.06414,,154,,29.3
314,1.06792,,154,,29.2
315,1.07171,,154,,29.1
316,1.0755,,154,,29
317,1.07928,,154,,28.9
318,1.08307,,154,,28.8
319,1.0866,,154,,28.6
320,1.09013,,154,,28.4
321,1.09366,,154,,28.2
322,1.09718,,154,,28
323,1.10071,,154,,27.8
324,1.10424,,154,,27.6
325,1.1077,,153.833,,27.6
326,1.11115,,153.667,,27.6
327,1.11461,,153.5,,27.6
328,1.11807,,153.333,,27.6
329,1.12152,,153.167,,27.6
330,1.12498,,153,,27.6
331,1.12859,,153,,27.3333
332,1.13219,,153,,27.0667
333,1.1358,,153,,26.8
334,1.13941,,153,,26.5333
335,1.14301,,153,,26.2667
336,1.14662,,153,,26
337,1.14985,,153.286,,25.8857
338,1.15309,,153.571,,25.7714
339,1.15632,,153.857,,25.6571
340,1.15955,,154.143,,25.5429
