secs,km,power,hr,cad,alt
0,0,,54,,45.2
1,0.00234,,54,,45
2,0.005755,,51.5,,45.1
3,0.00917,,49,,45.2
4,0.01265,,49,,45.4
5,0.0161425,,49.75,,45.45
6,0.019635,,50.5,,45.5
7,0.0231275,,51.25,,45.55
8,0.02662,,52,,45.6
9,0.030095,,56,,45.6
10,0.03357,,60,,45.6
11,0.03708,,60,,45.4
12,0.04046,,66,,45.4
13,0.0436,,72,,45
14,0.04658,,75,,45
15,0.04948,,81,,45
16,0.05241,,87,,45
17,0.05535,,92,,45
18,0.05846,,97,,45.2
19,0.06115,,100,,45.8
20,0.06407,,103,,46.2
21,0.06716,,106,,46.6
22,0.07029,,110,,46.8
23,0.07347,,109,,47
24,0.0767286,,109,,47.2286
25,0.0799871,,109,,47.4571
26,0.0832457,,109,,47.6857
27,0.0865043,,109,,47.9143
28,0.0897629,,109,,48.1429
29,0.0930214,,109,,48.3714
30,0.09628,,109,,48.6
31,0.09959,,106,,48.6
32,0.102857,,107.25,,48.8
33,0.106125,,108.5,,49
34,0.109393,,109.75,,49.2
35,0.11266,,111,,49.4
36,0.11604,,114,,50
37,0.11955,,114,,50.2
38,0.122892,,113.5,,50.2333
39,0.126233,,113,,50.2667
40,0.129575,,112.5,,50.3
41,0.132917,,112,,50.3333
42,0.136258,,111.5,,50.3667
43,0.1396,,111,,50.4
44,0.143273,,111,,50.5
45,0.146947,,111,,50.6
46,0.15062,,111,,50.7
47,0.154293,,111,,50.8
48,0.157967,,111,,50.9
49,0.16164,,111,,51
50,0.165087,,111.5,,51.2333
51,0.168533,,112,,51.4667
52,0.17198,,112.5,,51.7
53,0.175427,,113,,51.9333
54,0.178873,,113.5,,52.1667
55,0.18232,,114,,52.4
56,0.18585,,111,,52.6
57,0.189192,,112.25,,52.8
58,0.192535,,113.5,,53
59,0.195878,,114.75,,53.2
60,0.19922,,116,,53.4
61,0.20238,,116,,53.8
62,0.205818,,116.6,,54.04
63,0.209256,,117.2,,54.28
64,0.212694,,117.8,,54.52
65,0.216132,,118.4,,54.76
66,0.21957,,119,,55
67,0.223018,,119,,55.3
68,0.226467,,119,,55.6
69,0.229915,,119,,55.9
70,0.233363,,119,,56.2
71,0.236812,,119,,56.5
72,0.24026,,119,,56.8
73,0.243965,,117.5,,56.9
74,0.24767,,116,,57
75,0.251203,,116,,56.8
76,0.254737,,116,,56.6
77,0.25827,,116,,56.4
78,0.261803,,116,,56.2
79,0.265337,,116,,56
80,0.26887,,116,,55.8
81,0.27225,,115.833,,55.0667
82,0.27563,,115.667,,54.3333
83,0.27901,,115.5,,53.6
84,0.28239,,115.333,,52.8667
85,0.28577,,115.167,,52.1333
86,0.28915,,115,,51.4
87,0.292633,,115.167,,50.5333
88,0.296117,,115.333,,49.6667
89,0.2996,,115.5,,48.8
90,0.303083,,115.667,,47.9333
91,0.306567,,115.833,,47.0667
92,0.31005,,116,,46.2
93,0.313331,,116,,45.6
94,0.316613,,116,,45
95,0.319894,,116,,44.4
96,0.323176,,116,,43.8
97,0.326457,,116,,43.2
98,0.329739,,116,,42.6
99,0.33302,,116,,42
100,0.336422,,116.333,,41.8667
101,0.339823,,116.667,,41.7333
102,0.343225,,117,,41.6
103,0.346627,,117.333,,41.4667
104,0.350028,,117.667,,41.3333
105,0.35343,,118,,41.2
106,0.356944,,118.6,,41.36
107,0.360458,,119.2,,41.52
108,0.363972,,119.8,,41.68
109,0.367486,,120.4,,41.84
110,0.371,,121,,42
111,0.374657,,120.833,,42.1667
112,0.378313,,120.667,,42.3333
113,0.38197,,120.5,,42.5
114,0.385627,,120.333,,42.6667
115,0.389283,,120.167,,42.8333
116,0.39294,,120,,43
117,0.39658,,119.25,,43.15
118,0.40022,,118.5,,43.3
119,0.40386,,117.75,,43.45
120,0.4075,,117,,43.6
121,0.410854,,116,,43.6
122,0.414208,,115,,43.6
123,0.417562,,114,,43.6
124,0.420916,,113,,43.6
125,0.42427,,112,,43.6
126,0.42761,,112.143,,43.6
127,0.43095,,112.286,,43.6
128,0.43429,,112.429,,43.6
129,0.43763,,112.571,,43.6
130,0.44097,,112.714,,43.6
131,0.44431,,112.857,,43.6
132,0.44765,,113,,43.6
133,0.451123,,112.833,,43.5333
134,0.454597,,112.667,,43.4667
135,0.45807,,112.5,,43.4
136,0.461543,,112.333,,43.3333
137,0.465017,,112.167,,43.2667
138,0.46849,,112,,43.2
139,0.471962,,112.167,,43.1333
140,0.475433,,112.333,,43.0667
141,0.478905,,112.5,,43
142,0.482377,,112.667,,42.9333
143,0.485848,,112.833,,42.8667
144,0.48932,,113,,42.8
145,0.492752,,113.6,,42.56
146,0.496184,,114.2,,42.32
147,0.499616,,114.8,,42.08
148,0.503048,,115.4,,41.84
149,0.50648,,116,,41.6
150,0.509843,,116,,41.5667
151,0.513207,,116,,41.5333
152,0.51657,,116,,41.5
153,0.519933,,116,,41.4667
154,0.523297,,116,,41.4333
155,0.52666,,116,,41.4
156,0.530013,,115.857,,41.4
157,0.533366,,115.714,,41.4
158,0.536719,,115.571,,41.4
159,0.540071,,115.429,,41.4
160,0.543424,,115.286,,41.4
161,0.546777,,115.143,,41.4
162,0.55013,,115,,41.4
163,0.553555,,114.75,,41.3
164,0.55698,,114.5,,41.2
165,0.560405,,114.25,,41.1
166,0.56383,,114,,41
167,0.568878,,113.8,,40.8
168,0.573926,,113.6,,40.6
169,0.578974,,113.4,,40.4
170,0.584022,,113.2,,40.2
171,0.58907,,113,,40
172,0.595375,,112.75,,39.7
173,0.60168,,112.5,,39.4
174,0.607985,,112.25,,39.1
175,0.61429,,112,,38.8
176,0.620352,,112,,38.55
177,0.626415,,112,,38.3
178,0.632478,,112,,38.05
179,0.63854,,112,,37.8
180,0.644338,,111.75,,37.3
181,0.650135,,111.5,,36.8
182,0.655933,,111.25,,36.3
183,0.66173,,111,,35.8
184,0.66709,,111.25,,35.45
185,0.67245,,111.5,,35.1
186,0.67781,,111.75,,34.75
187,0.68317,,112,,34.4
188,0.68814,,112.5,,34.2
189,0.69311,,113,,34
190,0.69753,,113.5,,33.6
191,0.70195,,114,,33.2
192,0.706475,,114,,32.8
193,0.711,,114,,32.4
194,0.71637,,114,,32.15
195,0.72174,,114,,31.9
196,0.72711,,114,,31.65
197,0.73248,,114,,31.4
198,0.73798,,114,,31.2
199,0.74348,,114,,31
200,0.74898,,114,,30.8
201,0.75448,,114,,30.6
202,0.75988,,114.25,,30.75
203,0.76528,,114.5,,30.9
204,0.77068,,114.75,,31.05
205,0.77608,,115,,31.2
206,0.781153,,115.333,,31.5333
207,0.786227,,115.667,,31.8667
208,0.7913,,116,,32.2
209,0.796032,,116,,32.36
210,0.800764,,116,,32.52
211,0.805496,,116,,32.68
212,0.810228,,116,,32.84
213,0.81496,,116,,33
214,0.82005,,116.25,,33.55
215,0.82514,,116.5,,34.1
216,0.83023,,116.75,,34.65
217,0.83532,,117,,35.2
218,0.840477,,117.25,,35.15
219,0.845635,,117.5,,35.1
220,0.850793,,117.75,,35.05
221,0.85595,,118,,35
222,0.861015,,118.5,,35.1
223,0.86608,,119,,35.2
224,0.87033,,119,,35
225,0.87458,,119,,34.8
226,0.87883,,119,,34.6
227,0.88059,,119,,34.3833
228,0.88235,,119,,34.1667
229,0.88411,,119,,33.95
230,0.88587,,119,,33.7333
231,0.88763,,119,,33.5167
232,0.88939,,119,,33.3
233,0.89115,,119,,33.0833
234,0.89291,,119,,32.8667
235,0.89467,,119,,32.65
236,0.89643,,119,,32.4333
237,0.89819,,119,,32.2167
238,0.89995,,119,,32
239,0.901378,,118,,31.7
240,0.902805,,117,,31.4
241,0.904232,,116,,31.1
242,0.90566,,115,,30.8
243,0.90691,,109,,30.6
244,0.90828,,110,,30.6
245,0.909813,,110.167,,30.3833
246,0.911347,,110.333,,30.1667
247,0.91288,,110.5,,29.95
248,0.914413,,110.667,,29.7333
249,0.915947,,110.833,,29.5167
250,0.91748,,111,,29.3
251,0.919013,,111.167,,29.0833
252,0.920547,,111.333,,28.8667
253,0.92208,,111.5,,28.65
254,0.923613,,111.667,,28.4333
255,0.925147,,111.833,,28.2167
256,0.92668,,112,,28
257,0.92846,,115,,27.8
258,0.93107,,120,,27.8
259,0.93499,,120,,27.6
260,0.940157,,120,,27.4
261,0.945325,,120,,27.2
262,0.950493,,120,,27
263,0.95566,,120,,26.8
264,0.961233,,120.333,,26.6667
265,0.966807,,120.667,,26.5333
266,0.97238,,121,,26.4
267,0.97772,,121.5,,26.3
268,0.98306,,122,,26.2
269,0.988438,,122,,26.1
270,0.993815,,122,,26
271,0.999192,,122,,25.9
272,1.00457,,122,,25.8
273,1.00976,,121.25,,25.7
274,1.01495,,120.5,,25.6
275,1.02015,,119.75,,25.5
276,1.02534,,119,,25.4
277,1.03014,,118.6,,25.28
278,1.03494,,118.2,,25.16
279,1.03974,,117.8,,25.04
280,1.04454,,117.4,,24.92
281,1.04934,,117,,24.8
282,1.05402,,116,,24.95
283,1.05871,,115,,25.1
284,1.06339,,114,,25.25
285,1.06807,,113,,25.4
286,1.07292,,112.6,,25.32
287,1.07777,,112.2,,25.24
288,1.08262,,111.8,,25.16
289,1.08747,,111.4,,25.08
290,1.09232,,111,,25
291,1.09727,,112,,24.8667
292,1.10223,,113,,24.7333
293,1.10718,,114,,24.6
294,1.11193,,113,,24.4
295,1.11667,,112,,24.2
296,1.12142,,111,,24
297,1.12597,,111,,23.92
298,1.13051,,111,,23.84
299,1.13506,,111,,23.76
300,1.1396,,111,,23.68
301,1.14415,,111,,23.6
302,1.14861,,112.5,,23.4
303,1.15306,,114,,23.2
304,1.15737,,117.5,,23.2
305,1.16168,,121,,23.2
306,1.16593,,121,,23
307,1.17043,,126,,22.8
308,1.17474,,126,,22.4
309,1.17901,,124,,21.9
310,1.18327,,122,,21.4
311,1.18769,,120.5,,21.3
312,1.19212,,119,,21.2
313,1.19618,,115,,20.8
314,1.19909,,113.5,,20.7
315,1.202,,112,,20.6
316,1.20373,,114,,20.4
317,1.20493,,115.5,,20.2
318,1.20613,,117,,20
319,1.20753,,116.2,,20.04
320,1.20892,,115.4,,20.08
321,1.21032,,114.6,,20.12
322,1.21171,,113.8,,20.16
323,1.21311,,113,,20.2
324,1.21473,,113.167,,20.4
325,1.21635,,113.333,,20.6
326,1.21796,,113.5,,20.8
327,1.21958,,113.667,,21
328,1.2212,,113.833,,21.2
329,1.22281,,114,,21.4
330,1.22443,,114.167,,21.6
331,1.22605,,114.333,,21.8
332,1.22767,,114.5,,22
333,1.22929,,114.667,,22.2
334,1.2309,,114.833,,22.4
335,1.23252,,115,,22.6
336,1.23394,,114,,22.4667
337,1.23537,,113,,22.3333
338,1.23679,,112,,22.2
339,1.23825,,111.75,,22.275
340,1.23972,,111.5,,22.35
341,1.24118,,111.25,,22.425
342,1.24264,,111,,22.5
343,1.2441,,110.75,,22.575
344,1.24557,,110.5,,22.65
345,1.24703,,110.25,,22.725
346,1.24849,,110,,22.8
347,1.2518,,110.286,,22.5143
348,1.25512,,110.571,,22.2286
349,1.25843,,110.857,,21.9429
350,1.26174,,111.143,,21.6571
351,1.26505,,111.429,,21.3714
352,1.26837,,111.714,,21.0857
353,1.27168,,112,,20.8
354,1.27682,,112,,20.7
355,1.28197,,112,,20.6
356,1.28711,,112,,20.5
357,1.29225,,112,,20.4
358,1.29717,,111.4,,20.36
359,1.3021,,110.8,,20.32
360,1.30702,,110.2,,20.28
361,1.31195,,109.6,,20.24
362,1.31687,,109,,20.2
363,1.32173,,108.6,,19.88
364,1.32659,,108.2,,19.56
365,1.33146,,107.8,,19.24
366,1.33632,,107.4,,18.92
367,1.34118,,107,,18.6
368,1.3461,,106.25,,18.3
369,1.35102,,105.5,,18
370,1.35594,,104.75,,17.7
371,1.36086,,104,,17.4
372,1.3659,,104,,17.2
373,1.37095,,104,,17
374,1.37599,,104,,16.8
375,1.38103,,104,,16.6
376,1.38596,,106.5,,16.7
377,1.39088,,109,,16.8
378,1.39559,,112,,16.4
379,1.40043,,115,,15.6
380,1.40544,,115.25,,15.25
381,1.41045,,115.5,,14.9
382,1.41546,,115.75,,14.55
383,1.42047,,116,,14.2
384,1.42541,,114.667,,13.7333
385,1.43036,,113.333,,13.2667
386,1.4353,,112,,12.8
387,1.44043,,115,,12.4
388,1.44572,,116.667,,12.0667
389,1.45101,,118.333,,11.7333
390,1.4563,,120,,11.4
391,1.4615,,116,,11
392,1.4668,,121,,11
393,1.47203,,122.5,,10.8
394,1.47726,,124,,10.6
395,1.4823,,124.5,,10.25
396,1.48734,,125,,9.9
397,1.49238,,125.5,,9.55
398,1.49742,,126,,9.2
399,1.50185,,125,,9
400,1.50629,,124,,8.8
401,1.51073,,123,,8.6
402,1.51516,,122,,8.4
403,1.51934,,119.5,,8.4
404,1.52352,,117,,8.4
405,1.52754,,117.5,,8.6
406,1.53155,,118,,8.8
407,1.53464,,119.5,,9
408,1.53773,,121,,9.2
409,1.54082,,122.5,,9.4
410,1.54391,,124,,9.6
411,1.54529,,128,,9.6
