secs,km,power,hr,cad,alt
0,0,,112,,0
1,0.00205,,112,,0
2,0.00535429,,111.571,,0
3,0.00865857,,111.143,,0
4,0.0119629,,110.714,,0
5,0.0152671,,110.286,,0
6,0.0185714,,109.857,,0
7,0.0218757,,109.429,,0
8,0.02518,,109,,0
9,0.0285767,,106.667,,0
10,0.0319733,,104.333,,0
11,0.03537,,102,,0
12,0.03858,,102,,0
13,0.0416771,,102.429,,0
14,0.0447743,,102.857,,0
15,0.0478714,,103.286,,0
16,0.0509686,,103.714,,0
17,0.0540657,,104.143,,0
18,0.0571629,,104.571,,0
19,0.06026,,105,,0
20,0.06328,,108,,0
21,0.0663,,110,,0
22,0.06932,,112,,0
23,0.0723233,,113.333,,0
24,0.0753267,,114.667,,0
25,0.07833,,116,,0
26,0.08135,,119,,0
27,0.08436,,120.5,,0
28,0.08737,,122,,0
29,0.0904067,,123,,0
30,0.0934433,,124,,0
31,0.09648,,125,,0
32,0.0995167,,126,,0
33,0.102553,,127,,0
34,0.10559,,128,,0
35,0.10861,,129.5,,0
36,0.11163,,131,,0
37,0.114636,,130.4,,0
38,0.117642,,129.8,,0
39,0.120648,,129.2,,0
40,0.123654,,128.6,,0
41,0.12666,,128,,0
42,0.12964,,129,,0
43,0.13262,,130,,0
44,0.1356,,131,,0
45,0.13858,,132,,0
46,0.14156,,133,,0
47,0.144556,,132.4,,0
48,0.147552,,131.8,,0
49,0.150548,,131.2,,0
50,0.153544,,130.6,,0
51,0.15654,,130,,0
52,0.159553,,129.5,,0
53,0.162567,,129,,0
54,0.16558,,128.5,,0
55,0.168593,,128,,0
56,0.171607,,127.5,,0
57,0.17462,,127,,0
58,0.17766,,126.2,,0
59,0.1807,,125.4,,0
60,0.18374,,124.6,,0
61,0.18678,,123.8,,0
62,0.18982,,123,,0
63,0.192922,,123.667,,0
64,0.196023,,124.333,,0
65,0.199125,,125,,0
66,0.202227,,125.667,,0
67,0.205328,,126.333,,0
68,0.20843,,127,,0
69,0.21155,,129.5,,0
70,0.21467,,132,,0
71,0.21781,,136,,0
72,0.220957,,136.143,,0
73,0.224104,,136.286,,0
74,0.227251,,136.429,,0
75,0.230399,,136.571,,0
76,0.233546,,136.714,,0
77,0.236693,,136.857,,0
78,0.23984,,137,,0
79,0.243006,,136.857,,0
80,0.246171,,136.714,,0
81,0.249337,,136.571,,0
82,0.252503,,136.429,,0
83,0.255669,,136.286,,0
84,0.258834,,136.143,,0
85,0.262,,136,,0
86,0.265156,,135.857,,0
87,0.268311,,135.714,,0
88,0.271467,,135.571,,0
89,0.274623,,135.429,,0
90,0.277779,,135.286,,0
91,0.280934,,135.143,,0
92,0.28409,,135,,0
93,0.287214,,134.857,,0
94,0.290339,,134.714,,0
95,0.293463,,134.571,,0
96,0.296587,,134.429,,0
97,0.299711,,134.286,,0
98,0.302836,,134.143,,0
99,0.30596,,134,,0
100,0.309017,,134,,0
101,0.312074,,134,,0
102,0.315131,,134,,0
103,0.318189,,134,,0
104,0.321246,,134,,0
105,0.324303,,134,,0
106,0.32736,,134,,0
107,0.330426,,134.429,,0
108,0.333491,,134.857,,0
109,0.336557,,135.286,,0
110,0.339623,,135.714,,0
111,0.342689,,136.143,,0
112,0.345754,,136.571,,0
113,0.34882,,137,,0
114,0.351887,,137.143,,0
115,0.354954,,137.286,,0
116,0.358021,,137.429,,0
117,0.361089,,137.571,,0
118,0.364156,,137.714,,0
119,0.367223,,137.857,,0
120,0.37029,,138,,0
121,0.373353,,137.5,,0
122,0.376417,,137,,0
123,0.37948,,136.5,,0
124,0.382543,,136,,0
125,0.385607,,135.5,,0
126,0.38867,,135,,0
127,0.391747,,135,,0
128,0.394824,,135,,0
129,0.397901,,135,,0
130,0.400979,,135,,0
131,0.404056,,135,,0
132,0.407133,,135,,0
133,0.41021,,135,,0
134,0.4133,,135,,0
