secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,18,,0
2,0,,36,,0
3,0,,54,,0
4,0,,72,,0
5,0.00115857,,72.8571,,-0.114286
6,0.00231714,,73.7143,,-0.228571
7,0.00347571,,74.5714,,-0.342857
8,0.00463429,,75.4286,,-0.457143
9,0.00579286,,76.2857,,-0.571429
10,0.00695143,,77.1429,,-0.685714
11,0.00811,,78,,-0.8
12,0.01051,,75,,-1
13,0.01232,,72,,-1.2
14,0.01339,,72.3333,,-1.46667
15,0.01446,,72.6667,,-1.73333
16,0.01553,,73,,-2
17,0.0186333,,74,,-1.46667
18,0.0217367,,75,,-0.933333
19,0.02484,,76,,-0.4
20,0.02833,,82,,-0.2
21,0.03138,,85,,0
22,0.03456,,88,,0.2
23,0.03792,,93,,1
24,0.04151,,92,,1.6
25,0.04483,,97,,2
26,0.04829,,101,,2.2
27,0.05175,,109,,2
28,0.054975,,112,,2.1
29,0.0582,,115,,2.2
30,0.06109,,114.857,,2.2
31,0.06398,,114.714,,2.2
32,0.06687,,114.571,,2.2
33,0.06976,,114.429,,2.2
34,0.07265,,114.286,,2.2
35,0.07554,,114.143,,2.2
36,0.07843,,114,,2.2
37,0.08169,,117,,2.2
38,0.0847367,,118,,2.06667
39,0.0877833,,119,,1.93333
40,0.09083,,120,,1.8
41,0.0938,,118.5,,1.6
42,0.09677,,117,,1.4
43,0.10005,,118.333,,1.46667
44,0.10333,,119.667,,1.53333
45,0.10661,,121,,1.6
46,0.10982,,125,,1.6
47,0.11313,,129,,1.8
48,0.116255,,130.5,,2
49,0.11938,,132,,2.2
50,0.12257,,137,,2.2
51,0.12596,,134,,2.4
52,0.129175,,135.25,,2.4
53,0.13239,,136.5,,2.4
54,0.135605,,137.75,,2.4
55,0.13882,,139,,2.4
56,0.14194,,141,,2.3
57,0.14506,,143,,2.2
58,0.14847,,139,,2.2
59,0.15187,,144,,2.4
60,0.155089,,142.857,,2.4
61,0.158307,,141.714,,2.4
62,0.161526,,140.571,,2.4
63,0.164744,,139.429,,2.4
64,0.167963,,138.286,,2.4
65,0.171181,,137.143,,2.4
66,0.1744,,136,,2.4
67,0.17762,,134,,2.7
68,0.18084,,132,,3
69,0.18376,,134,,3
70,0.18668,,136,,3
71,0.189785,,138.5,,3
72,0.19289,,141,,3
73,0.19594,,147,,3
74,0.19898,,146,,3.2
75,0.202069,,146,,3.4
76,0.205157,,146,,3.6
77,0.208246,,146,,3.8
78,0.211334,,146,,4
79,0.214423,,146,,4.2
80,0.217511,,146,,4.4
81,0.2206,,146,,4.6
82,0.223565,,144,,4.9
83,0.22653,,142,,5.2
84,0.22947,,145,,5.2
85,0.232487,,144.429,,5.45714
86,0.235504,,143.857,,5.71429
87,0.238521,,143.286,,5.97143
88,0.241539,,142.714,,6.22857
89,0.244556,,142.143,,6.48571
90,0.247573,,141.571,,6.74286
91,0.25059,,141,,7
92,0.253588,,140.4,,7.36
93,0.256586,,139.8,,7.72
94,0.259584,,139.2,,8.08
95,0.262582,,138.6,,8.44
96,0.26558,,138,,8.8
97,0.26838,,138.6,,9.24
98,0.27118,,139.2,,9.68
99,0.27398,,139.8,,10.12
100,0.27678,,140.4,,10.56
101,0.27958,,141,,11
102,0.282467,,142,,11.2667
103,0.285353,,143,,11.5333
104,0.28824,,144,,11.8
105,0.29116,,142.5,,12.1
106,0.29408,,141,,12.4
107,0.296943,,140.857,,12.7714
108,0.299806,,140.714,,13.1429
109,0.302669,,140.571,,13.5143
110,0.305531,,140.429,,13.8857
111,0.308394,,140.286,,14.2571
112,0.311257,,140.143,,14.6286
113,0.31412,,140,,15
114,0.316979,,140.143,,15.4
115,0.319837,,140.286,,15.8
116,0.322696,,140.429,,16.2
117,0.325554,,140.571,,16.6
118,0.328413,,140.714,,17
119,0.331271,,140.857,,17.4
120,0.33413,,141,,17.8
121,0.336992,,141.8,,18.24
122,0.339854,,142.6,,18.68
123,0.342716,,143.4,,19.12
124,0.345578,,144.2,,19.56
125,0.34844,,145,,20
126,0.351317,,146,,20.2
127,0.354193,,147,,20.4
128,0.35707,,148,,20.6
129,0.360014,,148.286,,20.8857
130,0.362959,,148.571,,21.1714
131,0.365903,,148.857,,21.4571
132,0.368847,,149.143,,21.7429
133,0.371791,,149.429,,22.0286
134,0.374736,,149.714,,22.3143
135,0.37768,,150,,22.6
136,0.3805,,150,,22.925
137,0.38332,,150,,23.25
138,0.38614,,150,,23.575
139,0.38896,,150,,23.9
140,0.39178,,150,,24.225
141,0.3946,,150,,24.55
142,0.39742,,150,,24.875
143,0.40024,,150,,25.2
144,0.403008,,149.5,,25.2667
145,0.405777,,149,,25.3333
146,0.408545,,148.5,,25.4
147,0.411313,,148,,25.4667
148,0.414082,,147.5,,25.5333
149,0.41685,,147,,25.6
150,0.419729,,147,,25.7429
151,0.422607,,147,,25.8857
152,0.425486,,147,,26.0286
153,0.428364,,147,,26.1714
154,0.431243,,147,,26.3143
155,0.434121,,147,,26.4571
156,0.437,,147,,26.6
157,0.439775,,147,,26.7
158,0.44255,,147,,26.8
159,0.445325,,147,,26.9
160,0.4481,,147,,27
161,0.450875,,147,,27.1
162,0.45365,,147,,27.2
163,0.456425,,147,,27.3
164,0.4592,,147,,27.4
165,0.461879,,146.875,,27.425
166,0.464558,,146.75,,27.45
167,0.467236,,146.625,,27.475
168,0.469915,,146.5,,27.5
169,0.472594,,146.375,,27.525
170,0.475272,,146.25,,27.55
171,0.477951,,146.125,,27.575
172,0.48063,,146,,27.6
173,0.483405,,145.625,,27.675
174,0.48618,,145.25,,27.75
175,0.488955,,144.875,,27.825
176,0.49173,,144.5,,27.9
177,0.494505,,144.125,,27.975
178,0.49728,,143.75,,28.05
179,0.500055,,143.375,,28.125
180,0.50283,,143,,28.2
181,0.50554,,143.125,,28.325
182,0.50825,,143.25,,28.45
183,0.51096,,143.375,,28.575
184,0.51367,,143.5,,28.7
185,0.51638,,143.625,,28.825
186,0.51909,,143.75,,28.95
187,0.5218,,143.875,,29.075
188,0.52451,,144,,29.2
189,0.527143,,144.125,,29.25
190,0.529775,,144.25,,29.3
191,0.532408,,144.375,,29.35
192,0.53504,,144.5,,29.4
193,0.537672,,144.625,,29.45
194,0.540305,,144.75,,29.5
195,0.542937,,144.875,,29.55
196,0.54557,,145,,29.6
197,0.54827,,145.75,,29.6
198,0.55097,,146.5,,29.6
199,0.55367,,147.25,,29.6
200,0.55637,,148,,29.6
201,0.558998,,147.875,,29.65
202,0.561625,,147.75,,29.7
203,0.564253,,147.625,,29.75
204,0.56688,,147.5,,29.8
205,0.569507,,147.375,,29.85
206,0.572135,,147.25,,29.9
207,0.574762,,147.125,,29.95
208,0.57739,,147,,30
209,0.58013,,148,,30
210,0.58287,,149,,30
211,0.58561,,150,,30
212,0.588276,,150.25,,30
213,0.590942,,150.5,,30
214,0.593609,,150.75,,30
215,0.596275,,151,,30
216,0.598941,,151.25,,30
217,0.601608,,151.5,,30
218,0.604274,,151.75,,30
219,0.60694,,152,,30
220,0.609455,,152,,30.075
221,0.61197,,152,,30.15
222,0.614485,,152,,30.225
223,0.617,,152,,30.3
224,0.619515,,152,,30.375
225,0.62203,,152,,30.45
226,0.624545,,152,,30.525
227,0.62706,,152,,30.6
228,0.629657,,151.25,,30.75
229,0.632255,,150.5,,30.9
230,0.634852,,149.75,,31.05
231,0.63745,,149,,31.2
232,0.640015,,149.375,,31.325
233,0.64258,,149.75,,31.45
234,0.645145,,150.125,,31.575
235,0.64771,,150.5,,31.7
236,0.650275,,150.875,,31.825
237,0.65284,,151.25,,31.95
238,0.655405,,151.625,,32.075
239,0.65797,,152,,32.2
240,0.660703,,152,,32.325
241,0.663435,,152,,32.45
242,0.666168,,152,,32.575
243,0.6689,,152,,32.7
244,0.671633,,152,,32.825
245,0.674365,,152,,32.95
246,0.677098,,152,,33.075
247,0.67983,,152,,33.2
248,0.68255,,151.75,,33.15
249,0.68527,,151.5,,33.1
250,0.68799,,151.25,,33.05
