secs,km,power,hr,cad,alt
0,0,,132,,0
1,0.00162,,131,,0
2,0.00476714,,130.714,,0.0285714
3,0.00791429,,130.429,,0.0571429
4,0.0110614,,130.143,,0.0857143
5,0.0142086,,129.857,,0.114286
6,0.0173557,,129.571,,0.142857
7,0.0205029,,129.286,,0.171429
8,0.02365,,129,,0.2
9,0.027135,,128.667,,0.2
10,0.03062,,128.333,,0.2
11,0.034105,,128,,0.2
12,0.03759,,127.667,,0.2
13,0.041075,,127.333,,0.2
14,0.04456,,127,,0.2
15,0.0479767,,126,,0.2
16,0.0513933,,125,,0.2
17,0.05481,,124,,0.2
18,0.0581,,123.25,,0.3
19,0.06139,,122.5,,0.4
20,0.06468,,121.75,,0.5
21,0.06797,,121,,0.6
22,0.07126,,117,,0.6
23,0.07461,,120,,0.8
24,0.077995,,121.5,,0.8
25,0.08138,,123,,0.8
26,0.08473,,126,,1
27,0.08812,,133,,1.2
28,0.0914,,137,,1.4
29,0.09467,,143,,1.4
30,0.09799,,147,,1.6
31,0.101318,,146,,1.68
32,0.104646,,145,,1.76
33,0.107974,,144,,1.84
34,0.111302,,143,,1.92
35,0.11463,,142,,2
36,0.11802,,141,,2.06667
37,0.12141,,140,,2.13333
38,0.1248,,139,,2.2
39,0.128225,,142.5,,2.2
40,0.13165,,146,,2.2
41,0.13512,,149,,2.4
42,0.13864,,144,,2.4
43,0.142185,,142,,2.5
44,0.14573,,140,,2.6
45,0.14925,,135,,2.6
46,0.15277,,131,,2.8
47,0.15613,,127,,3
48,0.15959,,125,,2.8
49,0.163128,,124.333,,2.83333
50,0.166667,,123.667,,2.86667
51,0.170205,,123,,2.9
52,0.173743,,122.333,,2.93333
53,0.177282,,121.667,,2.96667
54,0.18082,,121,,3
55,0.18442,,122.5,,3.1
56,0.18802,,124,,3.2
57,0.191645,,127,,3.3
58,0.19527,,130,,3.4
59,0.19908,,130,,3.4
60,0.202865,,130,,3.6
61,0.20665,,130,,3.8
62,0.210435,,130,,4
63,0.21422,,130,,4.2
64,0.218005,,130,,4.4
65,0.22179,,130,,4.6
66,0.225475,,130.75,,4.8
67,0.22916,,131.5,,5
68,0.232845,,132.25,,5.2
69,0.23653,,133,,5.4
70,0.24023,,133.167,,5.56667
71,0.24393,,133.333,,5.73333
72,0.24763,,133.5,,5.9
73,0.25133,,133.667,,6.06667
74,0.25503,,133.833,,6.23333
75,0.25873,,134,,6.4
76,0.262327,,134.167,,6.7
77,0.265923,,134.333,,7
78,0.26952,,134.5,,7.3
79,0.273117,,134.667,,7.6
80,0.276713,,134.833,,7.9
81,0.28031,,135,,8.2
82,0.284083,,135.167,,8.33333
83,0.287857,,135.333,,8.46667
84,0.29163,,135.5,,8.6
85,0.295403,,135.667,,8.73333
86,0.299177,,135.833,,8.86667
87,0.30295,,136,,9
88,0.306622,,135.667,,9.16667
89,0.310293,,135.333,,9.33333
90,0.313965,,135,,9.5
91,0.317637,,134.667,,9.66667
92,0.321308,,134.333,,9.83333
93,0.32498,,134,,10
94,0.328476,,134,,10.08
95,0.331972,,134,,10.16
96,0.335468,,134,,10.24
97,0.338964,,134,,10.32
98,0.34246,,134,,10.4
99,0.34602,,133.833,,10.4
100,0.34958,,133.667,,10.4
101,0.35314,,133.5,,10.4
102,0.3567,,133.333,,10.4
103,0.36026,,133.167,,10.4
104,0.36382,,133,,10.4
105,0.367418,,133.167,,10.3
106,0.371017,,133.333,,10.2
107,0.374615,,133.5,,10.1
108,0.378213,,133.667,,10
109,0.381812,,133.833,,9.9
110,0.38541,,134,,9.8
111,0.389143,,134.167,,9.83333
112,0.392877,,134.333,,9.86667
113,0.39661,,134.5,,9.9
114,0.400343,,134.667,,9.93333
115,0.404077,,134.833,,9.96667
116,0.40781,,135,,10
117,0.411397,,135.167,,10
118,0.414983,,135.333,,10
119,0.41857,,135.5,,10
120,0.422157,,135.667,,10
121,0.425743,,135.833,,10
122,0.42933,,136,,10
123,0.432953,,135.833,,9.9
124,0.436577,,135.667,,9.8
125,0.4402,,135.5,,9.7
126,0.443823,,135.333,,9.6
127,0.447447,,135.167,,9.5
128,0.45107,,135,,9.4
129,0.454568,,135.333,,9.16667
130,0.458067,,135.667,,8.93333
131,0.461565,,136,,8.7
132,0.465063,,136.333,,8.46667
133,0.468562,,136.667,,8.23333
134,0.47206,,137,,8
135,0.475389,,137.143,,7.85714
136,0.478717,,137.286,,7.71429
137,0.482046,,137.429,,7.57143
138,0.485374,,137.571,,7.42857
139,0.488703,,137.714,,7.28571
140,0.492031,,137.857,,7.14286
141,0.49536,,138,,7
142,0.498743,,137.833,,6.9
143,0.502127,,137.667,,6.8
144,0.50551,,137.5,,6.7
145,0.508893,,137.333,,6.6
146,0.512277,,137.167,,6.5
147,0.51566,,137,,6.4
148,0.51919,,136.667,,6.26667
149,0.52272,,136.333,,6.13333
150,0.52625,,136,,6
151,0.529773,,136,,5.8
152,0.533297,,136,,5.6
153,0.53682,,136,,5.4
154,0.540343,,136,,5.2
155,0.543867,,136,,5
156,0.54739,,136,,4.8
157,0.550912,,136,,4.7
158,0.554435,,136,,4.6
159,0.557957,,136,,4.5
160,0.56148,,136,,4.4
161,0.564918,,135.833,,4.36667
162,0.568357,,135.667,,4.33333
163,0.571795,,135.5,,4.3
164,0.575233,,135.333,,4.26667
165,0.578672,,135.167,,4.23333
166,0.58211,,135,,4.2
167,0.585637,,134.833,,4.3
168,0.589163,,134.667,,4.4
169,0.59269,,134.5,,4.5
170,0.596217,,134.333,,4.6
171,0.599743,,134.167,,4.7
172,0.60327,,134,,4.8
173,0.606677,,134.667,,4.93333
174,0.610083,,135.333,,5.06667
175,0.61349,,136,,5.2
176,0.616897,,136.667,,5.33333
177,0.620303,,137.333,,5.46667
178,0.62371,,138,,5.6
179,0.62722,,141,,5.6
180,0.6307,,144,,5.6
181,0.63422,,147,,5.6
182,0.63756,,150,,5.8
183,0.64101,,151.5,,5.8
184,0.64446,,153,,5.8
185,0.64788,,154,,6
186,0.651476,,153.6,,6
187,0.655072,,153.2,,6
188,0.658668,,152.8,,6
189,0.662264,,152.4,,6
190,0.66586,,152,,6
191,0.669515,,151.833,,6.03333
192,0.67317,,151.667,,6.06667
193,0.676825,,151.5,,6.1
194,0.68048,,151.333,,6.13333
195,0.684135,,151.167,,6.16667
196,0.68779,,151,,6.2
197,0.69136,,150.25,,6.3
198,0.69493,,149.5,,6.4
199,0.6985,,148.75,,6.5
200,0.70207,,148,,6.6
201,0.705595,,147.833,,6.63333
202,0.70912,,147.667,,6.66667
203,0.712645,,147.5,,6.7
204,0.71617,,147.333,,6.73333
205,0.719695,,147.167,,6.76667
206,0.72322,,147,,6.8
207,0.726763,,147,,6.93333
208,0.730307,,147,,7.06667
209,0.73385,,147,,7.2
210,0.737393,,147,,7.33333
211,0.740937,,147,,7.46667
212,0.74448,,147,,7.6
213,0.748123,,146.833,,7.73333
214,0.751767,,146.667,,7.86667
215,0.75541,,146.5,,8
216,0.759053,,146.333,,8.13333
217,0.762697,,146.167,,8.26667
218,0.76634,,146,,8.4
219,0.76984,,146,,8.46667
220,0.77334,,146,,8.53333
221,0.77684,,146,,8.6
222,0.78034,,146,,8.66667
223,0.78384,,146,,8.73333
224,0.78734,,146,,8.8
