secs,km,power,hr,cad,alt
0,0,,61,,24.2
1,0.00062,,61,,24
2,0.00359286,,61.1429,,23.8857
3,0.00656571,,61.2857,,23.7714
4,0.00953857,,61.4286,,23.6571
5,0.0125114,,61.5714,,23.5429
6,0.0154843,,61.7143,,23.4286
7,0.0184571,,61.8571,,23.3143
8,0.02143,,62,,23.2
9,0.02498,,63.3333,,23.1333
10,0.02853,,64.6667,,23.0667
11,0.03208,,66,,23
12,0.035415,,70,,23.2
13,0.03875,,74,,23.4
14,0.04227,,80,,23.4
15,0.04575,,85,,23.6
16,0.04921,,90,,23.6
17,0.05261,,93,,23.8
18,0.0563,,98,,23.8
19,0.05979,,103,,24
20,0.06299,,104.5,,24.1
21,0.06619,,106,,24.2
22,0.069525,,109,,24.4
23,0.07286,,112,,24.6
24,0.07631,,112,,24.8
25,0.079715,,114,,25
26,0.08312,,116,,25.2
27,0.08634,,117,,25.2
28,0.08956,,118,,25.2
29,0.09278,,119,,25.2
30,0.095945,,121.5,,25.1
31,0.09911,,124,,25
32,0.10219,,127,,25.2
33,0.1053,,126.4,,25.08
34,0.10841,,125.8,,24.96
35,0.11152,,125.2,,24.84
36,0.11463,,124.6,,24.72
37,0.11774,,124,,24.6
38,0.120927,,122.333,,24.6
39,0.124113,,120.667,,24.6
40,0.1273,,119,,24.6
41,0.13032,,120.333,,24.8667
42,0.13334,,121.667,,25.1333
43,0.13636,,123,,25.4
44,0.139605,,124.5,,25.3
45,0.14285,,126,,25.2
46,0.145945,,128,,25.2
47,0.14904,,130,,25.2
48,0.15227,,131.333,,25.1333
49,0.1555,,132.667,,25.0667
50,0.15873,,134,,25
51,0.16233,,131,,24.2
52,0.16534,,129.5,,24.3
53,0.16835,,128,,24.4
54,0.17172,,128.333,,24.4667
55,0.17509,,128.667,,24.5333
56,0.17846,,129,,24.6
57,0.18183,,129.333,,24.6667
58,0.1852,,129.667,,24.7333
59,0.18857,,130,,24.8
60,0.19205,,132,,24.7
61,0.19553,,134,,24.6
62,0.19884,,137,,24.4
63,0.20236,,135.5,,24.1
64,0.20588,,134,,23.8
65,0.2093,,136,,23.6
66,0.21272,,138,,23.4
67,0.216075,,136.5,,23.4
68,0.21943,,135,,23.4
69,0.222714,,134.4,,23.32
70,0.225998,,133.8,,23.24
71,0.229282,,133.2,,23.16
72,0.232566,,132.6,,23.08
73,0.23585,,132,,23
74,0.2392,,132.167,,22.8667
75,0.24255,,132.333,,22.7333
76,0.2459,,132.5,,22.6
77,0.24925,,132.667,,22.4667
78,0.2526,,132.833,,22.3333
79,0.25595,,133,,22.2
80,0.25905,,133,,22.2286
81,0.26215,,133,,22.2571
82,0.26525,,133,,22.2857
83,0.26835,,133,,22.3143
84,0.27145,,133,,22.3429
85,0.27455,,133,,22.3714
86,0.27765,,133,,22.4
87,0.28108,,131.5,,22.3
88,0.28451,,130,,22.2
89,0.287847,,130,,22.1
90,0.291183,,130,,22
91,0.29452,,130,,21.9
92,0.297857,,130,,21.8
93,0.301193,,130,,21.7
94,0.30453,,130,,21.6
95,0.30806,,131,,21.3333
96,0.31159,,132,,21.0667
97,0.31512,,133,,20.8
98,0.318376,,133,,20.6857
99,0.321631,,133,,20.5714
100,0.324887,,133,,20.4571
101,0.328143,,133,,20.3429
102,0.331399,,133,,20.2286
103,0.334654,,133,,20.1143
104,0.33791,,133,,20
105,0.341103,,134,,20.0667
106,0.344297,,135,,20.1333
107,0.34749,,136,,20.2
108,0.350683,,137,,20.2667
109,0.353877,,138,,20.3333
110,0.35707,,139,,20.4
111,0.36024,,144,,20.6
112,0.36344,,149,,20.6
113,0.36666,,154,,20.4
114,0.36989,,159,,19.8
115,0.37259,,160.5,,20
116,0.37529,,162,,20.2
117,0.378437,,163,,20.2
118,0.381583,,164,,20.2
119,0.38473,,165,,20.2
120,0.387813,,164.857,,20.3143
121,0.390896,,164.714,,20.4286
122,0.393979,,164.571,,20.5429
123,0.397061,,164.429,,20.6571
124,0.400144,,164.286,,20.7714
125,0.403227,,164.143,,20.8857
126,0.40631,,164,,21
127,0.40941,,163.4,,21.24
128,0.41251,,162.8,,21.48
129,0.41561,,162.2,,21.72
130,0.41871,,161.6,,21.96
131,0.42181,,161,,22.2
132,0.425125,,160.25,,22.3
133,0.42844,,159.5,,22.4
134,0.431755,,158.75,,22.5
135,0.43507,,158,,22.6
136,0.438237,,157,,23
