secs,km,power,hr,cad,alt
0,0,,105,,755.4
1,0.00758,,105,,765.6
2,0.0106225,,105,,769
3,0.013665,,105,,772.4
4,0.0167075,,105,,775.8
5,0.01975,,105,,779.2
6,0.021445,,103,,777.2
7,0.02314,,101,,775.2
8,0.0261,,93,,773.8
9,0.02888,,90,,771.8
10,0.03163,,86,,770.2
11,0.0347,,86,,768.6
12,0.0379,,88,,767.667
13,0.0411,,90,,766.733
14,0.0443,,92,,765.8
15,0.04789,,97,,765.4
16,0.05113,,104,,764.6
17,0.054605,,109,,764.1
18,0.05808,,114,,763.6
19,0.06156,,118,,763.6
20,0.06496,,123,,763.6
21,0.06847,,127,,763.6
22,0.07212,,127,,763.6
23,0.075956,,127.6,,763.8
24,0.079792,,128.2,,764
25,0.083628,,128.8,,764.2
26,0.087464,,129.4,,764.4
27,0.0913,,130,,764.6
28,0.09524,,131,,764.733
29,0.09918,,132,,764.867
30,0.10312,,133,,765
31,0.10686,,129,,764.8
32,0.110612,,129,,764.633
33,0.114363,,129,,764.467
34,0.118115,,129,,764.3
35,0.121867,,129,,764.133
36,0.125618,,129,,763.967
37,0.12937,,129,,763.8
38,0.133162,,129,,763.567
39,0.136953,,129,,763.333
40,0.140745,,129,,763.1
41,0.144537,,129,,762.867
42,0.148328,,129,,762.633
43,0.15212,,129,,762.4
44,0.155977,,129.5,,762.2
45,0.159833,,130,,762
46,0.16369,,130.5,,761.8
47,0.167547,,131,,761.6
48,0.171403,,131.5,,761.4
49,0.17526,,132,,761.2
50,0.179152,,132.167,,761.033
51,0.183043,,132.333,,760.867
52,0.186935,,132.5,,760.7
53,0.190827,,132.667,,760.533
54,0.194718,,132.833,,760.367
55,0.19861,,133,,760.2
56,0.202547,,133,,760.2
57,0.206483,,133,,760.2
58,0.21042,,133,,760.2
59,0.214357,,133,,760.2
60,0.218293,,133,,760.2
61,0.22223,,133,,760.2
62,0.22609,,133,,759.9
63,0.22995,,133,,759.6
64,0.23381,,133,,759.3
65,0.23767,,133,,759
66,0.24153,,133,,758.7
67,0.24539,,133,,758.4
68,0.248997,,133.167,,757.633
69,0.252603,,133.333,,756.867
70,0.25621,,133.5,,756.1
71,0.259817,,133.667,,755.333
72,0.263423,,133.833,,754.567
73,0.26703,,134,,753.8
74,0.270953,,134,,753.2
75,0.274877,,134,,752.6
76,0.2788,,134,,752
77,0.282723,,134,,751.4
78,0.286647,,134,,750.8
79,0.29057,,134,,750.2
80,0.293998,,133.833,,749.567
81,0.297427,,133.667,,748.933
82,0.300855,,133.5,,748.3
83,0.304283,,133.333,,747.667
84,0.307712,,133.167,,747.033
85,0.31114,,133,,746.4
86,0.314173,,132.857,,745.914
87,0.317206,,132.714,,745.429
88,0.320239,,132.571,,744.943
89,0.323271,,132.429,,744.457
90,0.326304,,132.286,,743.971
91,0.329337,,132.143,,743.486
92,0.33237,,132,,743
93,0.333858,,132,,742.55
94,0.335345,,132,,742.1
95,0.336833,,132,,741.65
96,0.33832,,132,,741.2
97,0.34043,,131,,740.9
98,0.34254,,130,,740.6
99,0.345567,,129,,740.267
100,0.348593,,128,,739.933
101,0.35162,,127,,739.6
102,0.354993,,127,,739.3
103,0.358367,,127,,739
104,0.36174,,127,,738.7
105,0.365113,,127,,738.4
106,0.368487,,127,,738.1
