secs,km,power,hr,cad,alt
0,0,,111,,43.2
1,0.00145,,111,,43.2
2,0.00354,,112,,43.2
3,0.00563,,113,,43.2
4,0.00772,,114,,43.2
5,0.01075,,116.5,,43.2
6,0.01378,,119,,43.2
7,0.016726,,119.6,,43.16
8,0.019672,,120.2,,43.12
9,0.022618,,120.8,,43.08
10,0.025564,,121.4,,43.04
11,0.02851,,122,,43
12,0.0314829,,122.286,,43.1143
13,0.0344557,,122.571,,43.2286
14,0.0374286,,122.857,,43.3429
15,0.0404014,,123.143,,43.4571
16,0.0433743,,123.429,,43.5714
17,0.0463471,,123.714,,43.6857
18,0.04932,,124,,43.8
19,0.05197,,133,,44
20,0.0547138,,133.25,,44.375
21,0.0574575,,133.5,,44.75
22,0.0602012,,133.75,,45.125
23,0.062945,,134,,45.5
24,0.0656888,,134.25,,45.875
25,0.0684325,,134.5,,46.25
26,0.0711762,,134.75,,46.625
27,0.07392,,135,,47
28,0.07667,,137,,47.3
29,0.07942,,139,,47.6
30,0.08226,,142,,47.8
31,0.08543,,142,,48
32,0.0885633,,141.5,,48.1667
33,0.0916967,,141,,48.3333
34,0.09483,,140.5,,48.5
35,0.0979633,,140,,48.6667
36,0.101097,,139.5,,48.8333
37,0.10423,,139,,49
38,0.107516,,139.143,,49
39,0.110801,,139.286,,49
40,0.114087,,139.429,,49
41,0.117373,,139.571,,49
42,0.120659,,139.714,,49
43,0.123944,,139.857,,49
44,0.12723,,140,,49
45,0.130327,,141,,48.9333
46,0.133423,,142,,48.8667
47,0.13652,,143,,48.8
48,0.139599,,143,,48.8571
49,0.142677,,143,,48.9143
50,0.145756,,143,,48.9714
51,0.148834,,143,,49.0286
52,0.151913,,143,,49.0857
53,0.154991,,143,,49.1429
54,0.15807,,143,,49.2
55,0.161248,,143.6,,49.24
56,0.164426,,144.2,,49.28
57,0.167604,,144.8,,49.32
58,0.170782,,145.4,,49.36
59,0.17396,,146,,49.4
60,0.177245,,149.5,,49.4
61,0.18053,,153,,49.4
62,0.18386,,153,,49.6
63,0.186977,,152.333,,49.6667
64,0.190093,,151.667,,49.7333
65,0.19321,,151,,49.8
66,0.196327,,150.333,,49.8667
67,0.199443,,149.667,,49.9333
68,0.20256,,149,,50
69,0.20566,,153,,50
70,0.208746,,153.143,,50.2
71,0.211831,,153.286,,50.4
72,0.214917,,153.429,,50.6
73,0.218003,,153.571,,50.8
74,0.221089,,153.714,,51
75,0.224174,,153.857,,51.2
76,0.22726,,154,,51.4
77,0.230363,,153.857,,51.4286
78,0.233466,,153.714,,51.4571
79,0.236569,,153.571,,51.4857
80,0.239671,,153.429,,51.5143
81,0.242774,,153.286,,51.5429
82,0.245877,,153.143,,51.5714
83,0.24898,,153,,51.6
84,0.251903,,152.714,,51.4
85,0.254826,,152.429,,51.2
86,0.257749,,152.143,,51
87,0.260671,,151.857,,50.8
88,0.263594,,151.571,,50.6
89,0.266517,,151.286,,50.4
90,0.26944,,151,,50.2
91,0.27217,,150.875,,49.825
92,0.2749,,150.75,,49.45
93,0.27763,,150.625,,49.075
94,0.28036,,150.5,,48.7
95,0.28309,,150.375,,48.325
96,0.28582,,150.25,,47.95
97,0.28855,,150.125,,47.575
98,0.29128,,150,,47.2
99,0.294107,,149.25,,47
100,0.296935,,148.5,,46.8
101,0.299763,,147.75,,46.6
102,0.30259,,147,,46.4
103,0.305178,,146.875,,45.975
104,0.307765,,146.75,,45.55
105,0.310353,,146.625,,45.125
106,0.31294,,146.5,,44.7
107,0.315528,,146.375,,44.275
108,0.318115,,146.25,,43.85
109,0.320703,,146.125,,43.425
110,0.32329,,146,,43
111,0.32608,,146.75,,42.65
112,0.32887,,147.5,,42.3
113,0.33166,,148.25,,41.95
114,0.33445,,149,,41.6
115,0.337223,,149.75,,41.3
116,0.339995,,150.5,,41
117,0.342768,,151.25,,40.7
118,0.34554,,152,,40.4
119,0.348445,,153,,40.15
120,0.35135,,154,,39.9
121,0.354255,,155,,39.65
122,0.35716,,156,,39.4
123,0.360248,,156.5,,39.3
124,0.363337,,157,,39.2
125,0.366425,,157.5,,39.1
126,0.369513,,158,,39
127,0.372602,,158.5,,38.9
128,0.37569,,159,,38.8
129,0.37886,,162,,38.8
130,0.38195,,162.75,,38.75
131,0.38504,,163.5,,38.7
132,0.38813,,164.25,,38.65
133,0.39122,,165,,38.6
134,0.39447,,164.25,,38.5
135,0.39772,,163.5,,38.4
136,0.40097,,162.75,,38.3
137,0.40422,,162,,38.2
138,0.40752,,161.25,,38.2
139,0.41082,,160.5,,38.2
140,0.41412,,159.75,,38.2
141,0.41742,,159,,38.2
142,0.420524,,158.714,,38.2286
143,0.423629,,158.429,,38.2571
144,0.426733,,158.143,,38.2857
145,0.429837,,157.857,,38.3143
146,0.432941,,157.571,,38.3429
147,0.436046,,157.286,,38.3714
148,0.43915,,157,,38.4
149,0.442273,,157.143,,38.3714
150,0.445396,,157.286,,38.3429
151,0.448519,,157.429,,38.3143
152,0.451641,,157.571,,38.2857
153,0.454764,,157.714,,38.2571
154,0.457887,,157.857,,38.2286
155,0.46101,,158,,38.2
156,0.46416,,155,,38.4
157,0.467265,,152,,38.3
158,0.47037,,149,,38.2
159,0.473571,,148.857,,38.2286
160,0.476773,,148.714,,38.2571
161,0.479974,,148.571,,38.2857
162,0.483176,,148.429,,38.3143
163,0.486377,,148.286,,38.3429
164,0.489579,,148.143,,38.3714
165,0.49278,,148,,38.4
166,0.495846,,148.143,,38.6286
167,0.498911,,148.286,,38.8571
168,0.501977,,148.429,,39.0857
169,0.505043,,148.571,,39.3143
170,0.508109,,148.714,,39.5429
171,0.511174,,148.857,,39.7714
172,0.51424,,149,,40
173,0.51736,,146,,40.2
174,0.520517,,146,,40.3429
175,0.523674,,146,,40.4857
176,0.526831,,146,,40.6286
177,0.529989,,146,,40.7714
178,0.533146,,146,,40.9143
179,0.536303,,146,,41.0571
180,0.53946,,146,,41.2
181,0.542724,,146,,41.4
182,0.545989,,146,,41.6
183,0.549253,,146,,41.8
184,0.552517,,146,,42
185,0.555781,,146,,42.2
186,0.559046,,146,,42.4
187,0.56231,,146,,42.6
188,0.565319,,146,,42.9429
189,0.568327,,146,,43.2857
190,0.571336,,146,,43.6286
191,0.574344,,146,,43.9714
192,0.577353,,146,,44.3143
193,0.580361,,146,,44.6571
194,0.58337,,146,,45
195,0.586368,,147.75,,45.4
196,0.589365,,149.5,,45.8
197,0.592363,,151.25,,46.2
198,0.59536,,153,,46.6
199,0.59847,,157,,47
200,0.60149,,156,,47.4
201,0.604578,,155.5,,47.6333
202,0.607667,,155,,47.8667
203,0.610755,,154.5,,48.1
204,0.613843,,154,,48.3333
205,0.616932,,153.5,,48.5667
206,0.62002,,153,,48.8
207,0.622933,,152.25,,48.95
208,0.625845,,151.5,,49.1
209,0.628757,,150.75,,49.25
210,0.63167,,150,,49.4
211,0.634654,,149.857,,49.5714
212,0.637639,,149.714,,49.7429
213,0.640623,,149.571,,49.9143
214,0.643607,,149.429,,50.0857
215,0.646591,,149.286,,50.2571
216,0.649576,,149.143,,50.4286
217,0.65256,,149,,50.6
218,0.655644,,149.286,,50.5143
219,0.658729,,149.571,,50.4286
220,0.661813,,149.857,,50.3429
221,0.664897,,150.143,,50.2571
222,0.667981,,150.429,,50.1714
223,0.671066,,150.714,,50.0857
224,0.67415,,151,,50
225,0.677194,,150.857,,49.7714
226,0.680239,,150.714,,49.5429
227,0.683283,,150.571,,49.3143
228,0.686327,,150.429,,49.0857
229,0.689371,,150.286,,48.8571
230,0.692416,,150.143,,48.6286
231,0.69546,,150,,48.4
232,0.698398,,150.6,,48.36
233,0.701336,,151.2,,48.32
234,0.704274,,151.8,,48.28
235,0.707212,,152.4,,48.24
236,0.71015,,153,,48.2
237,0.713173,,154,,48.1333
238,0.716197,,155,,48.0667
239,0.71922,,156,,48
240,0.722366,,155.714,,47.5429
241,0.725511,,155.429,,47.0857
242,0.728657,,155.143,,46.6286
243,0.731803,,154.857,,46.1714
244,0.734949,,154.571,,45.7143
245,0.738094,,154.286,,45.2571
246,0.74124,,154,,44.8
247,0.74423,,152.5,,44.9
248,0.74722,,151,,45
249,0.750263,,151.143,,45
250,0.753306,,151.286,,45
251,0.756349,,151.429,,45
252,0.759391,,151.571,,45
253,0.762434,,151.714,,45
254,0.765477,,151.857,,45
255,0.76852,,152,,45
256,0.771617,,152,,44.9143
257,0.774714,,152,,44.8286
258,0.777811,,152,,44.7429
259,0.780909,,152,,44.6571
260,0.784006,,152,,44.5714
261,0.787103,,152,,44.4857
262,0.7902,,152,,44.4
263,0.793371,,151.714,,44.1714
264,0.796543,,151.429,,43.9429
265,0.799714,,151.143,,43.7143
266,0.802886,,150.857,,43.4857
267,0.806057,,150.571,,43.2571
268,0.809229,,150.286,,43.0286
269,0.8124,,150,,42.8
270,0.815607,,151,,42.4667
271,0.818813,,152,,42.1333
272,0.82202,,153,,41.8
273,0.825241,,152.857,,41.7714
274,0.828463,,152.714,,41.7429
275,0.831684,,152.571,,41.7143
276,0.834906,,152.429,,41.6857
277,0.838127,,152.286,,41.6571
278,0.841349,,152.143,,41.6286
279,0.84457,,152,,41.6
280,0.847647,,152,,41.7714
281,0.850724,,152,,41.9429
282,0.853801,,152,,42.1143
283,0.856879,,152,,42.2857
284,0.859956,,152,,42.4571
285,0.863033,,152,,42.6286
286,0.86611,,152,,42.8
287,0.869247,,151.714,,42.6
288,0.872384,,151.429,,42.4
289,0.875521,,151.143,,42.2
290,0.878659,,150.857,,42
291,0.881796,,150.571,,41.8
292,0.884933,,150.286,,41.6
293,0.88807,,150,,41.4
294,0.891143,,150,,41.2286
295,0.894216,,150,,41.0571
296,0.897289,,150,,40.8857
297,0.900361,,150,,40.7143
298,0.903434,,150,,40.5429
299,0.906507,,150,,40.3714
300,0.90958,,150,,40.2
301,0.912735,,152,,40
302,0.91589,,154,,39.8
303,0.919074,,154.286,,39.6286
304,0.922259,,154.571,,39.4571
305,0.925443,,154.857,,39.2857
306,0.928627,,155.143,,39.1143
307,0.931811,,155.429,,38.9429
308,0.934996,,155.714,,38.7714
309,0.93818,,156,,38.6
310,0.94109,,155,,38.5333
311,0.944,,154,,38.4667
312,0.94691,,153,,38.4
313,0.949756,,152.875,,38.35
314,0.952603,,152.75,,38.3
315,0.955449,,152.625,,38.25
316,0.958295,,152.5,,38.2
317,0.961141,,152.375,,38.15
318,0.963987,,152.25,,38.1
319,0.966834,,152.125,,38.05
320,0.96968,,152,,38
321,0.972604,,152,,37.8571
322,0.975529,,152,,37.7143
323,0.978453,,152,,37.5714
324,0.981377,,152,,37.4286
325,0.984301,,152,,37.2857
326,0.987226,,152,,37.1429
327,0.99015,,152,,37
328,0.993062,,151.75,,37
329,0.995975,,151.5,,37
330,0.998888,,151.25,,37
331,1.0018,,151,,37
332,1.00475,,150.857,,37.1714
333,1.0077,,150.714,,37.3429
334,1.01065,,150.571,,37.5143
335,1.01361,,150.429,,37.6857
336,1.01656,,150.286,,37.8571
337,1.01951,,150.143,,38.0286
338,1.02246,,150,,38.2
339,1.02525,,150,,38.6
340,1.02804,,150,,39
341,1.03084,,150,,39.4
342,1.03363,,150,,39.8
343,1.03642,,150,,40.2
344,1.03921,,150,,40.6
345,1.04201,,150,,41
346,1.0448,,150,,41.4
347,1.04768,,150,,41.6857
348,1.05056,,150,,41.9714
349,1.05344,,150,,42.2571
350,1.05631,,150,,42.5429
351,1.05919,,150,,42.8286
352,1.06207,,150,,43.1143
353,1.06495,,150,,43.4
354,1.06775,,150.125,,43.4
355,1.07054,,150.25,,43.4
356,1.07334,,150.375,,43.4
357,1.07614,,150.5,,43.4
358,1.07893,,150.625,,43.4
359,1.08173,,150.75,,43.4
360,1.08452,,150.875,,43.4
361,1.08732,,151,,43.4
362,1.08999,,151.25,,43.725
363,1.09266,,151.5,,44.05
364,1.09532,,151.75,,44.375
365,1.09799,,152,,44.7
366,1.10066,,152.25,,45.025
367,1.10332,,152.5,,45.35
368,1.10599,,152.75,,45.675
369,1.10866,,153,,46
370,1.11117,,153.125,,45.75
371,1.11369,,153.25,,45.5
372,1.1162,,153.375,,45.25
373,1.11871,,153.5,,45
374,1.12122,,153.625,,44.75
375,1.12373,,153.75,,44.5
376,1.12625,,153.875,,44.25
377,1.12876,,154,,44
378,1.13151,,154,,43.875
379,1.13426,,154,,43.75
380,1.13701,,154,,43.625
381,1.13976,,154,,43.5
382,1.1425,,154,,43.375
383,1.14525,,154,,43.25
384,1.148,,154,,43.125
385,1.15075,,154,,43
386,1.15348,,154,,43.35
387,1.1562,,154,,43.7
388,1.15893,,154,,44.05
389,1.16166,,154,,44.4
390,1.16438,,154,,44.75
391,1.16711,,154,,45.1
392,1.16983,,154,,45.45
393,1.17256,,154,,45.8
394,1.17566,,153.857,,46.2571
395,1.17877,,153.714,,46.7143
396,1.18187,,153.571,,47.1714
397,1.18498,,153.429,,47.6286
398,1.18808,,153.286,,48.0857
399,1.19119,,153.143,,48.5429
400,1.19429,,153,,49
401,1.19729,,152.857,,49.2571
402,1.20029,,152.714,,49.5143
403,1.20329,,152.571,,49.7714
404,1.20628,,152.429,,50.0286
405,1.20928,,152.286,,50.2857
406,1.21228,,152.143,,50.5429
407,1.21528,,152,,50.8
408,1.21822,,152.143,,51.1429
409,1.22117,,152.286,,51.4857
410,1.22411,,152.429,,51.8286
411,1.22706,,152.571,,52.1714
412,1.23,,152.714,,52.5143
413,1.23295,,152.857,,52.8571
414,1.23589,,153,,53.2
415,1.23873,,153,,53.35
416,1.24157,,153,,53.5
417,1.2444,,153,,53.65
418,1.24724,,153,,53.8
419,1.25008,,153,,53.95
420,1.25292,,153,,54.1
421,1.25575,,153,,54.25
422,1.25859,,153,,54.4
423,1.26152,,153,,54.4
424,1.26445,,153,,54.4
425,1.26738,,153,,54.4
426,1.2703,,153,,54.4
427,1.27323,,153,,54.4
428,1.27616,,153,,54.4
429,1.27909,,153,,54.4
430,1.28196,,153,,54.05
431,1.28483,,153,,53.7
432,1.2877,,153,,53.35
433,1.29057,,153,,53
434,1.29344,,153,,52.65
435,1.29631,,153,,52.3
436,1.29918,,153,,51.95
437,1.30205,,153,,51.6
438,1.30507,,153.143,,51.6857
439,1.30808,,153.286,,51.7714
440,1.3111,,153.429,,51.8571
441,1.31412,,153.571,,51.9429
442,1.31714,,153.714,,52.0286
443,1.32015,,153.857,,52.1143
444,1.32317,,154,,52.2
445,1.3261,,154.143,,51.8286
446,1.32903,,154.286,,51.4571
447,1.33196,,154.429,,51.0857
448,1.33488,,154.571,,50.7143
449,1.33781,,154.714,,50.3429
450,1.34074,,154.857,,49.9714
451,1.34367,,155,,49.6
452,1.34644,,155,,49.425
453,1.3492,,155,,49.25
454,1.35197,,155,,49.075
455,1.35474,,155,,48.9
456,1.35751,,155,,48.725
457,1.36027,,155,,48.55
458,1.36304,,155,,48.375
459,1.36581,,155,,48.2
460,1.3687,,154.875,,48.15
461,1.37159,,154.75,,48.1
462,1.37449,,154.625,,48.05
463,1.37738,,154.5,,48
464,1.38027,,154.375,,47.95
465,1.38316,,154.25,,47.9
466,1.38606,,154.125,,47.85
467,1.38895,,154,,47.8
468,1.39216,,154.143,,47.7714
469,1.39538,,154.286,,47.7429
470,1.39859,,154.429,,47.7143
471,1.4018,,154.571,,47.6857
472,1.40501,,154.714,,47.6571
473,1.40823,,154.857,,47.6286
474,1.41144,,155,,47.6
475,1.41459,,155,,47.4571
476,1.41775,,155,,47.3143
477,1.4209,,155,,47.1714
478,1.42405,,155,,47.0286
479,1.4272,,155,,46.8857
480,1.43036,,155,,46.7429
481,1.43351,,155,,46.6
482,1.43658,,155,,46.3714
483,1.43964,,155,,46.1429
484,1.44271,,155,,45.9143
485,1.44577,,155,,45.6857
486,1.44884,,155,,45.4571
487,1.4519,,155,,45.2286
488,1.45497,,155,,45
489,1.45782,,154.875,,45
490,1.46067,,154.75,,45
491,1.46351,,154.625,,45
492,1.46636,,154.5,,45
493,1.46921,,154.375,,45
494,1.47205,,154.25,,45
495,1.4749,,154.125,,45
496,1.47775,,154,,45
497,1.48067,,154,,45.1143
498,1.48358,,154,,45.2286
499,1.4865,,154,,45.3429
500,1.48942,,154,,45.4571
501,1.49234,,154,,45.5714
502,1.49525,,154,,45.6857
503,1.49817,,154,,45.8
504,1.50104,,153.857,,45.9143
505,1.50391,,153.714,,46.0286
506,1.50678,,153.571,,46.1429
507,1.50965,,153.429,,46.2571
508,1.51252,,153.286,,46.3714
509,1.51539,,153.143,,46.4857
510,1.51826,,153,,46.6
511,1.52113,,153,,46.6286
512,1.52401,,153,,46.6571
513,1.52688,,153,,46.6857
514,1.52975,,153,,46.7143
515,1.53262,,153,,46.7429
516,1.5355,,153,,46.7714
517,1.53837,,153,,46.8
518,1.54112,,152.25,,46.9
519,1.54386,,151.5,,47
520,1.54661,,150.75,,47.1
521,1.54935,,150,,47.2
522,1.55206,,150.125,,47.175
523,1.55478,,150.25,,47.15
524,1.55749,,150.375,,47.125
525,1.5602,,150.5,,47.1
526,1.56292,,150.625,,47.075
527,1.56563,,150.75,,47.05
528,1.56835,,150.875,,47.025
529,1.57106,,151,,47
530,1.57358,,151.25,,47.1
531,1.5761,,151.5,,47.2
532,1.57861,,151.75,,47.3
533,1.58113,,152,,47.4
534,1.58403,,152,,47.6
535,1.58692,,152,,47.8
536,1.58982,,152,,48
537,1.59272,,152,,48.2
538,1.59561,,152,,48.4
539,1.59851,,152,,48.6
540,1.6014,,152,,48.8
541,1.6043,,152,,49
542,1.60747,,152,,49.2
543,1.61064,,152,,49.4
544,1.61381,,152,,49.6
545,1.61698,,152,,49.8
546,1.62015,,152,,50
547,1.62332,,152,,50.2
548,1.62649,,152,,50.4
549,1.62956,,152,,50.6571
550,1.63263,,152,,50.9143
551,1.6357,,152,,51.1714
552,1.63878,,152,,51.4286
553,1.64185,,152,,51.6857
554,1.64492,,152,,51.9429
555,1.64799,,152,,52.2
556,1.6511,,151.857,,52.2571
557,1.65421,,151.714,,52.3143
558,1.65732,,151.571,,52.3714
559,1.66044,,151.429,,52.4286
560,1.66355,,151.286,,52.4857
561,1.66666,,151.143,,52.5429
562,1.66977,,151,,52.6
563,1.67285,,150.857,,52.6857
564,1.67593,,150.714,,52.7714
565,1.67901,,150.571,,52.8571
566,1.68209,,150.429,,52.9429
567,1.68517,,150.286,,53.0286
568,1.68825,,150.143,,53.1143
569,1.69133,,150,,53.2
570,1.69434,,151.5,,53.3
571,1.69735,,153,,53.4
572,1.70033,,153.5,,53.4
573,1.7033,,154,,53.4
574,1.70628,,154.5,,53.4
575,1.70926,,155,,53.4
576,1.71223,,155.5,,53.4
577,1.71521,,156,,53.4
578,1.71827,,156,,53.1429
579,1.72132,,156,,52.8857
580,1.72438,,156,,52.6286
581,1.72743,,156,,52.3714
582,1.73049,,156,,52.1143
583,1.73354,,156,,51.8571
584,1.7366,,156,,51.6
585,1.73958,,155.857,,51.4571
586,1.74256,,155.714,,51.3143
587,1.74554,,155.571,,51.1714
588,1.74852,,155.429,,51.0286
589,1.7515,,155.286,,50.8857
590,1.75448,,155.143,,50.7429
591,1.75746,,155,,50.6
592,1.76029,,156,,50.6667
593,1.76311,,157,,50.7333
594,1.76594,,158,,50.8
595,1.76897,,158.143,,50.3714
596,1.77201,,158.286,,49.9429
597,1.77504,,158.429,,49.5143
598,1.77807,,158.571,,49.0857
599,1.7811,,158.714,,48.6571
600,1.78414,,158.857,,48.2286
601,1.78717,,159,,47.8
602,1.78998,,158.875,,47.775
603,1.79278,,158.75,,47.75
604,1.79559,,158.625,,47.725
605,1.7984,,158.5,,47.7
606,1.80121,,158.375,,47.675
607,1.80402,,158.25,,47.65
608,1.80682,,158.125,,47.625
609,1.80963,,158,,47.6
610,1.81236,,158,,47.925
611,1.81508,,158,,48.25
612,1.81781,,158,,48.575
613,1.82054,,158,,48.9
614,1.82326,,158,,49.225
615,1.82599,,158,,49.55
