secs,km,power,hr,cad,alt
0,0,,81,,31.4
1,0.002168,,80.4,,31.4
2,0.004336,,79.8,,31.4
3,0.006504,,79.2,,31.4
4,0.008672,,78.6,,31.4
5,0.01084,,78,,31.4
6,0.0140267,,79.3333,,31.4
7,0.0172133,,80.6667,,31.4
8,0.0204,,82,,31.4
9,0.023155,,83.5,,31.3
10,0.02591,,85,,31.2
11,0.02894,,86,,31.15
12,0.03197,,87,,31.1
13,0.035,,88,,31.05
14,0.03803,,89,,31
15,0.0412,,86,,30.8
16,0.04397,,83,,30.6
17,0.0468533,,81.3333,,30.6667
18,0.0497367,,79.6667,,30.7333
19,0.05262,,78,,30.8
20,0.0557467,,79,,30.9667
21,0.0588733,,80,,31.1333
22,0.062,,81,,31.3
23,0.0651267,,82,,31.4667
24,0.0682533,,83,,31.6333
25,0.07138,,84,,31.8
26,0.07458,,86.5,,32.1
27,0.07778,,89,,32.4
28,0.08084,,94,,32.8
29,0.08377,,93,,33
30,0.0868033,,95.3333,,33.3333
31,0.0898367,,97.6667,,33.6667
32,0.09287,,100,,34
33,0.09578,,105,,34.2
34,0.09847,,109,,34.4
35,0.1011,,112,,34.8
36,0.10382,,112,,35.2
37,0.10655,,115,,35
38,0.109629,,115.143,,35.0857
39,0.112707,,115.286,,35.1714
40,0.115786,,115.429,,35.2571
41,0.118864,,115.571,,35.3429
42,0.121943,,115.714,,35.4286
43,0.125021,,115.857,,35.5143
44,0.1281,,116,,35.6
45,0.131422,,116.75,,35.75
46,0.134745,,117.5,,35.9
47,0.138067,,118.25,,36.05
48,0.14139,,119,,36.2
49,0.144558,,119.5,,36.1667
50,0.147727,,120,,36.1333
51,0.150895,,120.5,,36.1
52,0.154063,,121,,36.0667
53,0.157232,,121.5,,36.0333
54,0.1604,,122,,36
55,0.16364,,119,,35.8
56,0.166919,,119.571,,35.8286
57,0.170197,,120.143,,35.8571
58,0.173476,,120.714,,35.8857
59,0.176754,,121.286,,35.9143
60,0.180033,,121.857,,35.9429
61,0.183311,,122.429,,35.9714
62,0.18659,,123,,36
63,0.189655,,124.5,,36
64,0.19272,,126,,36
65,0.195785,,127.5,,36
66,0.19885,,129,,36
67,0.201546,,128.2,,36
68,0.204242,,127.4,,36
69,0.206938,,126.6,,36
70,0.209634,,125.8,,36
71,0.21233,,125,,36
72,0.21497,,122,,36
73,0.21762,,122,,36.2
74,0.220635,,123.5,,36.1
75,0.22365,,125,,36
76,0.226715,,125.75,,35.9
77,0.22978,,126.5,,35.8
78,0.232845,,127.25,,35.7
79,0.23591,,128,,35.6
80,0.23883,,128.286,,35.4
81,0.24175,,128.571,,35.2
82,0.24467,,128.857,,35
83,0.24759,,129.143,,34.8
84,0.25051,,129.429,,34.6
85,0.25343,,129.714,,34.4
86,0.25635,,130,,34.2
87,0.259243,,129.5,,34.2667
88,0.262137,,129,,34.3333
89,0.26503,,128.5,,34.4
90,0.267923,,128,,34.4667
91,0.270817,,127.5,,34.5333
92,0.27371,,127,,34.6
93,0.276756,,126.4,,34.6
94,0.279802,,125.8,,34.6
95,0.282848,,125.2,,34.6
96,0.285894,,124.6,,34.6
97,0.28894,,124,,34.6
98,0.291675,,123.875,,34.7
99,0.29441,,123.75,,34.8
100,0.297145,,123.625,,34.9
101,0.29988,,123.5,,35
102,0.302615,,123.375,,35.1
103,0.30535,,123.25,,35.2
104,0.308085,,123.125,,35.3
105,0.31082,,123,,35.4
106,0.313692,,123.375,,35.775
107,0.316565,,123.75,,36.15
108,0.319437,,124.125,,36.525
109,0.32231,,124.5,,36.9
110,0.325182,,124.875,,37.275
111,0.328055,,125.25,,37.65
112,0.330927,,125.625,,38.025
113,0.3338,,126,,38.4
114,0.336726,,126.143,,38.3143
115,0.339651,,126.286,,38.2286
116,0.342577,,126.429,,38.1429
117,0.345503,,126.571,,38.0571
118,0.348429,,126.714,,37.9714
119,0.351354,,126.857,,37.8857
120,0.35428,,127,,37.8
121,0.357586,,127,,37.0286
122,0.360891,,127,,36.2571
123,0.364197,,127,,35.4857
124,0.367503,,127,,34.7143
125,0.370809,,127,,33.9429
126,0.374114,,127,,33.1714
127,0.37742,,127,,32.4
128,0.38054,,126.857,,32.1143
129,0.38366,,126.714,,31.8286
130,0.38678,,126.571,,31.5429
131,0.3899,,126.429,,31.2571
132,0.39302,,126.286,,30.9714
133,0.39614,,126.143,,30.6857
134,0.39926,,126,,30.4
135,0.402267,,125.857,,30.2857
136,0.405274,,125.714,,30.1714
137,0.408281,,125.571,,30.0571
138,0.411289,,125.429,,29.9429
139,0.414296,,125.286,,29.8286
140,0.417303,,125.143,,29.7143
141,0.42031,,125,,29.6
142,0.423511,,125.143,,29.5143
143,0.426713,,125.286,,29.4286
144,0.429914,,125.429,,29.3429
145,0.433116,,125.571,,29.2571
146,0.436317,,125.714,,29.1714
147,0.439519,,125.857,,29.0857
148,0.44272,,126,,29
149,0.445893,,125.857,,29.0571
150,0.449066,,125.714,,29.1143
151,0.452239,,125.571,,29.1714
152,0.455411,,125.429,,29.2286
153,0.458584,,125.286,,29.2857
154,0.461757,,125.143,,29.3429
155,0.46493,,125,,29.4
