secs,km,power,hr,cad,alt
0,0,,84,,54.4
1,0.00178,,84,,54.4
2,0.00450625,,83.875,,54.4
3,0.0072325,,83.75,,54.4
4,0.00995875,,83.625,,54.4
5,0.012685,,83.5,,54.4
6,0.0154113,,83.375,,54.4
7,0.0181375,,83.25,,54.4
8,0.0208638,,83.125,,54.4
9,0.02359,,83,,54.4
10,0.026535,,84.25,,54.4
11,0.02948,,85.5,,54.4
12,0.032425,,86.75,,54.4
13,0.03537,,88,,54.4
14,0.03792,,92,,54.4
15,0.04044,,92,,54.4
16,0.04302,,96,,54.4
17,0.0458567,,97.3333,,54.4
18,0.0486933,,98.6667,,54.4
19,0.05153,,100,,54.4
20,0.05427,,110,,54.4
21,0.05714,,110,,54.2
22,0.06026,,116,,54
23,0.06291,,116,,53.8
24,0.0653733,,116.222,,53.7111
25,0.0678367,,116.444,,53.6222
26,0.0703,,116.667,,53.5333
27,0.0727633,,116.889,,53.4444
28,0.0752267,,117.111,,53.3556
29,0.07769,,117.333,,53.2667
30,0.0801533,,117.556,,53.1778
31,0.0826167,,117.778,,53.0889
32,0.08508,,118,,53
33,0.0879412,,118.125,,52.8
34,0.0908025,,118.25,,52.6
35,0.0936638,,118.375,,52.4
36,0.096525,,118.5,,52.2
37,0.0993862,,118.625,,52
38,0.102247,,118.75,,51.8
39,0.105109,,118.875,,51.6
40,0.10797,,119,,51.4
41,0.1114,,125,,51.2
42,0.11464,,125,,51
43,0.117964,,125.6,,50.8
44,0.121288,,126.2,,50.6
45,0.124612,,126.8,,50.4
46,0.127936,,127.4,,50.2
47,0.13126,,128,,50
48,0.13449,,129,,49.8
49,0.13772,,130,,49.6
50,0.14095,,131,,49.4
51,0.144108,,130.2,,49.32
52,0.147266,,129.4,,49.24
53,0.150424,,128.6,,49.16
54,0.153582,,127.8,,49.08
55,0.15674,,127,,49
56,0.159973,,128,,49.0667
57,0.163207,,129,,49.1333
58,0.16644,,130,,49.2
59,0.169611,,129.857,,49.1714
60,0.172783,,129.714,,49.1429
61,0.175954,,129.571,,49.1143
62,0.179126,,129.429,,49.0857
63,0.182297,,129.286,,49.0571
64,0.185469,,129.143,,49.0286
65,0.18864,,129,,49
66,0.191727,,129,,49.0286
67,0.194814,,129,,49.0571
68,0.197901,,129,,49.0857
69,0.200989,,129,,49.1143
70,0.204076,,129,,49.1429
71,0.207163,,129,,49.1714
72,0.21025,,129,,49.2
73,0.213486,,129.286,,49.2857
74,0.216721,,129.571,,49.3714
75,0.219957,,129.857,,49.4571
76,0.223193,,130.143,,49.5429
77,0.226429,,130.429,,49.6286
78,0.229664,,130.714,,49.7143
79,0.2329,,131,,49.8
80,0.235916,,131.143,,49.7714
81,0.238931,,131.286,,49.7429
82,0.241947,,131.429,,49.7143
83,0.244963,,131.571,,49.6857
84,0.247979,,131.714,,49.6571
85,0.250994,,131.857,,49.6286
86,0.25401,,132,,49.6
87,0.257169,,132.286,,49.6571
88,0.260327,,132.571,,49.7143
89,0.263486,,132.857,,49.7714
90,0.266644,,133.143,,49.8286
91,0.269803,,133.429,,49.8857
92,0.272961,,133.714,,49.9429
93,0.27612,,134,,50
94,0.279059,,134.286,,50.2857
95,0.281997,,134.571,,50.5714
96,0.284936,,134.857,,50.8571
97,0.287874,,135.143,,51.1429
98,0.290813,,135.429,,51.4286
99,0.293751,,135.714,,51.7143
100,0.29669,,136,,52
101,0.299482,,136.125,,51.925
102,0.302275,,136.25,,51.85
103,0.305067,,136.375,,51.775
104,0.30786,,136.5,,51.7
105,0.310652,,136.625,,51.625
106,0.313445,,136.75,,51.55
107,0.316238,,136.875,,51.475
108,0.31903,,137,,51.4
109,0.321907,,136.857,,51.2
110,0.324784,,136.714,,51
111,0.327661,,136.571,,50.8
112,0.330539,,136.429,,50.6
113,0.333416,,136.286,,50.4
114,0.336293,,136.143,,50.2
115,0.33917,,136,,50
116,0.342453,,135.857,,50.2286
117,0.345736,,135.714,,50.4571
118,0.349019,,135.571,,50.6857
119,0.352301,,135.429,,50.9143
120,0.355584,,135.286,,51.1429
121,0.358867,,135.143,,51.3714
122,0.36215,,135,,51.6
123,0.365568,,135,,51.9667
124,0.368987,,135,,52.3333
125,0.372405,,135,,52.7
126,0.375823,,135,,53.0667
127,0.379242,,135,,53.4333
128,0.38266,,135,,53.8
129,0.38595,,134.857,,53.5143
130,0.38924,,134.714,,53.2286
131,0.39253,,134.571,,52.9429
132,0.39582,,134.429,,52.6571
133,0.39911,,134.286,,52.3714
134,0.4024,,134.143,,52.0857
135,0.40569,,134,,51.8
136,0.40888,,134.286,,51.8286
137,0.41207,,134.571,,51.8571
138,0.41526,,134.857,,51.8857
139,0.41845,,135.143,,51.9143
140,0.42164,,135.429,,51.9429
141,0.42483,,135.714,,51.9714
142,0.42802,,136,,52
143,0.431273,,136.143,,51.9429
144,0.434526,,136.286,,51.8857
145,0.437779,,136.429,,51.8286
146,0.441031,,136.571,,51.7714
147,0.444284,,136.714,,51.7143
148,0.447537,,136.857,,51.6571
149,0.45079,,137,,51.6
150,0.453963,,136.857,,51.4
151,0.457136,,136.714,,51.2
152,0.460309,,136.571,,51
153,0.463481,,136.429,,50.8
154,0.466654,,136.286,,50.6
155,0.469827,,136.143,,50.4
156,0.473,,136,,50.2
157,0.476177,,135.714,,50.0286
158,0.479354,,135.429,,49.8571
159,0.482531,,135.143,,49.6857
160,0.485709,,134.857,,49.5143
161,0.488886,,134.571,,49.3429
162,0.492063,,134.286,,49.1714
163,0.49524,,134,,49
164,0.498404,,134,,48.8857
165,0.501569,,134,,48.7714
166,0.504733,,134,,48.6571
167,0.507897,,134,,48.5429
168,0.511061,,134,,48.4286
169,0.514226,,134,,48.3143
170,0.51739,,134,,48.2
171,0.520739,,133.857,,48.2571
172,0.524087,,133.714,,48.3143
173,0.527436,,133.571,,48.3714
174,0.530784,,133.429,,48.4286
175,0.534133,,133.286,,48.4857
176,0.537481,,133.143,,48.5429
177,0.54083,,133,,48.6
178,0.543946,,133,,48.6286
179,0.547061,,133,,48.6571
180,0.550177,,133,,48.6857
181,0.553293,,133,,48.7143
182,0.556409,,133,,48.7429
183,0.559524,,133,,48.7714
184,0.56264,,133,,48.8
185,0.565747,,132.857,,48.6857
186,0.568854,,132.714,,48.5714
187,0.571961,,132.571,,48.4571
188,0.575069,,132.429,,48.3429
189,0.578176,,132.286,,48.2286
190,0.581283,,132.143,,48.1143
191,0.58439,,132,,48
192,0.587553,,132.714,,48.0857
193,0.590716,,133.429,,48.1714
194,0.593879,,134.143,,48.2571
195,0.597041,,134.857,,48.3429
196,0.600204,,135.571,,48.4286
197,0.603367,,136.286,,48.5143
198,0.60653,,137,,48.6
199,0.609756,,137.143,,48.7714
200,0.612981,,137.286,,48.9429
201,0.616207,,137.429,,49.1143
202,0.619433,,137.571,,49.2857
203,0.622659,,137.714,,49.4571
204,0.625884,,137.857,,49.6286
205,0.62911,,138,,49.8
206,0.632203,,138.143,,49.8857
207,0.635296,,138.286,,49.9714
208,0.638389,,138.429,,50.0571
209,0.641481,,138.571,,50.1429
210,0.644574,,138.714,,50.2286
211,0.647667,,138.857,,50.3143
212,0.65076,,139,,50.4
213,0.653661,,138.857,,50.6286
214,0.656563,,138.714,,50.8571
215,0.659464,,138.571,,51.0857
216,0.662366,,138.429,,51.3143
217,0.665267,,138.286,,51.5429
218,0.668169,,138.143,,51.7714
219,0.67107,,138,,52
220,0.674123,,138,,52.0286
221,0.677176,,138,,52.0571
222,0.680229,,138,,52.0857
223,0.683281,,138,,52.1143
224,0.686334,,138,,52.1429
225,0.689387,,138,,52.1714
226,0.69244,,138,,52.2
227,0.69561,,136.5,,51.9
228,0.69878,,135,,51.6
229,0.701787,,136,,51.6667
230,0.704793,,137,,51.7333
231,0.7078,,138,,51.8
232,0.710893,,138.286,,51.6571
233,0.713986,,138.571,,51.5143
234,0.717079,,138.857,,51.3714
235,0.720171,,139.143,,51.2286
236,0.723264,,139.429,,51.0857
237,0.726357,,139.714,,50.9429
238,0.72945,,140,,50.8
239,0.732608,,139.25,,50.8
240,0.735765,,138.5,,50.8
241,0.738923,,137.75,,50.8
242,0.74208,,137,,50.8
243,0.745105,,137.5,,50.7
244,0.74813,,138,,50.6
245,0.751155,,138.5,,50.5
246,0.75418,,139,,50.4
247,0.757205,,139.5,,50.3
248,0.76023,,140,,50.2
249,0.763337,,140,,50.1714
250,0.766444,,140,,50.1429
251,0.769551,,140,,50.1143
252,0.772659,,140,,50.0857
253,0.775766,,140,,50.0571
254,0.778873,,140,,50.0286
255,0.78198,,140,,50
256,0.785094,,139.857,,49.9714
257,0.788209,,139.714,,49.9429
258,0.791323,,139.571,,49.9143
259,0.794437,,139.429,,49.8857
260,0.797551,,139.286,,49.8571
261,0.800666,,139.143,,49.8286
262,0.80378,,139,,49.8
263,0.806823,,138.5,,49.7
264,0.809867,,138,,49.6
265,0.81291,,137.5,,49.5
266,0.815953,,137,,49.4
267,0.818997,,136.5,,49.3
268,0.82204,,136,,49.2
269,0.82524,,136.286,,49.0857
270,0.82844,,136.571,,48.9714
271,0.83164,,136.857,,48.8571
272,0.83484,,137.143,,48.7429
273,0.83804,,137.429,,48.6286
274,0.84124,,137.714,,48.5143
275,0.84444,,138,,48.4
276,0.847584,,137.857,,48.3143
277,0.850729,,137.714,,48.2286
278,0.853873,,137.571,,48.1429
279,0.857017,,137.429,,48.0571
280,0.860161,,137.286,,47.9714
281,0.863306,,137.143,,47.8857
282,0.86645,,137,,47.8
283,0.86957,,136.25,,47.75
284,0.87269,,135.5,,47.7
285,0.87581,,134.75,,47.65
286,0.87893,,134,,47.6
287,0.882083,,134.286,,47.4857
288,0.885236,,134.571,,47.3714
289,0.888389,,134.857,,47.2571
290,0.891541,,135.143,,47.1429
291,0.894694,,135.429,,47.0286
292,0.897847,,135.714,,46.9143
293,0.901,,136,,46.8
294,0.904335,,136.333,,46.7
295,0.90767,,136.667,,46.6
296,0.911005,,137,,46.5
297,0.91434,,137.333,,46.4
298,0.917675,,137.667,,46.3
299,0.92101,,138,,46.2
300,0.924166,,137.857,,46.0857
301,0.927321,,137.714,,45.9714
302,0.930477,,137.571,,45.8571
303,0.933633,,137.429,,45.7429
304,0.936789,,137.286,,45.6286
305,0.939944,,137.143,,45.5143
306,0.9431,,137,,45.4
307,0.946243,,137.143,,45.3143
308,0.949386,,137.286,,45.2286
309,0.952529,,137.429,,45.1429
310,0.955671,,137.571,,45.0571
311,0.958814,,137.714,,44.9714
312,0.961957,,137.857,,44.8857
313,0.9651,,138,,44.8
314,0.968263,,137.857,,44.9429
315,0.971426,,137.714,,45.0857
316,0.974589,,137.571,,45.2286
317,0.977751,,137.429,,45.3714
318,0.980914,,137.286,,45.5143
319,0.984077,,137.143,,45.6571
320,0.98724,,137,,45.8
321,0.990318,,137,,45.75
322,0.993395,,137,,45.7
323,0.996472,,137,,45.65
324,0.99955,,137,,45.6
325,1.00247,,137.143,,45.7143
326,1.00539,,137.286,,45.8286
327,1.00831,,137.429,,45.9429
328,1.01123,,137.571,,46.0571
329,1.01415,,137.714,,46.1714
330,1.01707,,137.857,,46.2857
331,1.01999,,138,,46.4
332,1.02295,,141,,46.4
333,1.02594,,140.714,,46.5143
334,1.02894,,140.429,,46.6286
335,1.03193,,140.143,,46.7429
336,1.03493,,139.857,,46.8571
337,1.03792,,139.571,,46.9714
338,1.04092,,139.286,,47.0857
339,1.04391,,139,,47.2
340,1.04682,,139,,47.4
341,1.04973,,139,,47.6
342,1.05264,,139,,47.8
343,1.05554,,139,,48
344,1.05845,,139,,48.2
345,1.06136,,139,,48.4
346,1.06427,,139,,48.6
347,1.06714,,139.143,,48.5429
348,1.07,,139.286,,48.4857
349,1.07287,,139.429,,48.4286
350,1.07573,,139.571,,48.3714
351,1.0786,,139.714,,48.3143
352,1.08146,,139.857,,48.2571
353,1.08433,,140,,48.2
354,1.08726,,140.6,,48.32
355,1.0902,,141.2,,48.44
356,1.09313,,141.8,,48.56
357,1.09607,,142.4,,48.68
358,1.099,,143,,48.8
359,1.10191,,143.143,,48.9714
360,1.10481,,143.286,,49.1429
361,1.10772,,143.429,,49.3143
362,1.11062,,143.571,,49.4857
363,1.11353,,143.714,,49.6571
364,1.11643,,143.857,,49.8286
365,1.11934,,144,,50
366,1.12213,,144,,50.2
367,1.12492,,144,,50.4
368,1.12771,,144,,50.6
369,1.1305,,144,,50.8
370,1.13329,,144,,51
371,1.13608,,144,,51.2
372,1.13887,,144,,51.4
373,1.14166,,144,,51.6
374,1.14433,,144.25,,52
375,1.14699,,144.5,,52.4
376,1.14966,,144.75,,52.8
377,1.15233,,145,,53.2
378,1.155,,145.25,,53.6
379,1.15766,,145.5,,54
380,1.16033,,145.75,,54.4
381,1.163,,146,,54.8
382,1.16581,,146.125,,55.025
383,1.16863,,146.25,,55.25
384,1.17144,,146.375,,55.475
385,1.17425,,146.5,,55.7
386,1.17707,,146.625,,55.925
387,1.17988,,146.75,,56.15
388,1.1827,,146.875,,56.375
389,1.18551,,147,,56.6
390,1.18861,,147,,56.6571
391,1.19171,,147,,56.7143
392,1.19481,,147,,56.7714
393,1.19792,,147,,56.8286
394,1.20102,,147,,56.8857
395,1.20412,,147,,56.9429
396,1.20722,,147,,57
397,1.21029,,147.429,,56.9714
398,1.21337,,147.857,,56.9429
399,1.21644,,148.286,,56.9143
400,1.21952,,148.714,,56.8857
