secs,km,power,hr,cad,alt
0,0,,92,,54.6
1,0.00172,,92,,54.6
2,0.004555,,92.5,,54.7667
3,0.00739,,93,,54.9333
4,0.010225,,93.5,,55.1
5,0.01306,,94,,55.2667
6,0.015895,,94.5,,55.4333
7,0.01873,,95,,55.6
8,0.021815,,96.5,,55.9
9,0.0249,,98,,56.2
10,0.03116,,101,,56.8
11,0.03275,,104.5,,56.9
12,0.03434,,108,,57
13,0.03777,,111.5,,57.2
14,0.0412,,115,,57.4
15,0.04431,,120,,57.6
16,0.05073,,120,,58
17,0.052375,,121.5,,58.1
18,0.05402,,123,,58.2
19,0.05763,,124,,58.4
20,0.06124,,125,,58.6
21,0.06485,,126,,58.8
22,0.06846,,127,,59
23,0.07207,,128,,59.2
24,0.0756533,,129.333,,59.3333
25,0.0792367,,130.667,,59.4667
26,0.08282,,132,,59.6
27,0.0861033,,131.5,,60.1333
28,0.0893867,,131,,60.6667
29,0.09267,,130.5,,61.2
30,0.0959533,,130,,61.7333
31,0.0992367,,129.5,,62.2667
32,0.10252,,129,,62.8
33,0.10573,,130.5,,62.3
34,0.10894,,132,,61.8
35,0.11174,,130,,60.9
36,0.11454,,128,,60
37,0.117847,,129,,59.85
38,0.121155,,130,,59.7
39,0.124463,,131,,59.55
40,0.12777,,132,,59.4
41,0.13423,,137,,60
42,0.13423,,142,,60
43,0.13722,,147,,60
44,0.13994,,151,,60.2
45,0.1427,,156,,60.6
46,0.14535,,162,,60.4
47,0.14858,,166,,60.2
48,0.15262,,162,,59.4
49,0.15664,,161.6,,59
50,0.16066,,161.2,,58.6
51,0.16468,,160.8,,58.2
52,0.1687,,160.4,,57.8
53,0.17272,,160,,57.4
54,0.176548,,159,,57.05
55,0.180375,,158,,56.7
56,0.184202,,157,,56.35
57,0.18803,,156,,56
58,0.19186,,154.5,,55.8
59,0.19569,,153,,55.6
60,0.199342,,152.333,,55.4
61,0.202993,,151.667,,55.2
62,0.206645,,151,,55
63,0.210297,,150.333,,54.8
64,0.213948,,149.667,,54.6
65,0.2176,,149,,54.4
66,0.22109,,149.5,,54.4333
67,0.22458,,150,,54.4667
68,0.22807,,150.5,,54.5
69,0.23156,,151,,54.5333
70,0.23505,,151.5,,54.5667
71,0.23854,,152,,54.6
72,0.24211,,152,,54.6
73,0.24568,,152,,54.6
74,0.24925,,152,,54.6
75,0.25282,,152,,54.6
76,0.25639,,152,,54.6
77,0.25996,,152,,54.6
78,0.263167,,152,,54.3429
79,0.266374,,152,,54.0857
80,0.269581,,152,,53.8286
81,0.272789,,152,,53.5714
82,0.275996,,152,,53.3143
83,0.279203,,152,,53.0571
84,0.28241,,152,,52.8
85,0.285912,,151.833,,52.6333
86,0.289413,,151.667,,52.4667
87,0.292915,,151.5,,52.3
88,0.296417,,151.333,,52.1333
89,0.299918,,151.167,,51.9667
90,0.30342,,151,,51.8
91,0.306912,,151,,51.7
92,0.310403,,151,,51.6
93,0.313895,,151,,51.5
94,0.317387,,151,,51.4
95,0.320878,,151,,51.3
96,0.32437,,151,,51.2
97,0.327903,,150.833,,51.2333
98,0.331437,,150.667,,51.2667
99,0.33497,,150.5,,51.3
100,0.338503,,150.333,,51.3333
101,0.342037,,150.167,,51.3667
102,0.34557,,150,,51.4
103,0.349096,,149.4,,51.44
104,0.352622,,148.8,,51.48
105,0.356148,,148.2,,51.52
106,0.359674,,147.6,,51.56
107,0.3632,,147,,51.6
108,0.366823,,147,,51.6667
109,0.370447,,147,,51.7333
110,0.37407,,147,,51.8
111,0.377693,,147,,51.8667
112,0.381317,,147,,51.9333
113,0.38494,,147,,52
114,0.388505,,146.833,,52.2667
115,0.39207,,146.667,,52.5333
116,0.395635,,146.5,,52.8
117,0.3992,,146.333,,53.0667
118,0.402765,,146.167,,53.3333
119,0.40633,,146,,53.6
120,0.409786,,145.4,,53.92
121,0.413242,,144.8,,54.24
122,0.416698,,144.2,,54.56
123,0.420154,,143.6,,54.88
124,0.42361,,143,,55.2
125,0.426926,,143,,55.5143
126,0.430241,,143,,55.8286
127,0.433557,,143,,56.1429
128,0.436873,,143,,56.4571
129,0.440189,,143,,56.7714
130,0.443504,,143,,57.0857
131,0.44682,,143,,57.4
