secs,km,power,hr,cad,alt
0,0,,88,,55.4
1,0.00259,,88,,55.4
2,0.00563429,,88.2857,,55.4
3,0.00867857,,88.5714,,55.4
4,0.0117229,,88.8571,,55.4
5,0.0147671,,89.1429,,55.4
6,0.0178114,,89.4286,,55.4
7,0.0208557,,89.7143,,55.4
8,0.0239,,90,,55.4
9,0.027065,,91.5,,55.2
10,0.03023,,93,,55
11,0.03322,,97,,55
12,0.03618,,101,,55
13,0.038985,,104,,55
14,0.04179,,107,,55
15,0.04451,,110,,54.8
16,0.0475067,,111.667,,54.8667
17,0.0505033,,113.333,,54.9333
18,0.0535,,115,,55
19,0.05645,,116.5,,55.1
20,0.0594,,118,,55.2
21,0.06235,,121,,55.4
22,0.065215,,123,,55.7
23,0.06808,,125,,56
24,0.0710471,,124.857,,56.3714
25,0.0740143,,124.714,,56.7429
26,0.0769814,,124.571,,57.1143
27,0.0799486,,124.429,,57.4857
28,0.0829157,,124.286,,57.8571
29,0.0858829,,124.143,,58.2286
30,0.08885,,124,,58.6
31,0.0923067,,125,,59
32,0.0957633,,126,,59.4
33,0.09922,,127,,59.8
34,0.102957,,127.333,,60.1
35,0.106693,,127.667,,60.4
36,0.11043,,128,,60.7
37,0.114167,,128.333,,61
38,0.117903,,128.667,,61.3
39,0.12164,,129,,61.6
40,0.12526,,129.75,,61.95
41,0.12888,,130.5,,62.3
42,0.1325,,131.25,,62.65
43,0.13612,,132,,63
44,0.139683,,133,,63.1333
45,0.143247,,134,,63.2667
46,0.14681,,135,,63.4
47,0.1505,,134,,63.68
48,0.15419,,133,,63.96
49,0.15788,,132,,64.24
50,0.16157,,131,,64.52
51,0.16526,,130,,64.8
52,0.16885,,126,,64.8
53,0.17252,,126,,65
54,0.176073,,128,,65.1333
55,0.179627,,130,,65.2667
56,0.18318,,132,,65.4
57,0.18668,,136,,65.6
58,0.190062,,136,,65.8333
59,0.193443,,136,,66.0667
60,0.196825,,136,,66.3
61,0.200207,,136,,66.5333
62,0.203588,,136,,66.7667
63,0.20697,,136,,67
64,0.210342,,136.167,,67.0333
65,0.213713,,136.333,,67.0667
66,0.217085,,136.5,,67.1
67,0.220457,,136.667,,67.1333
68,0.223828,,136.833,,67.1667
69,0.2272,,137,,67.2
70,0.230598,,136.667,,67.3667
71,0.233997,,136.333,,67.5333
72,0.237395,,136,,67.7
73,0.240793,,135.667,,67.8667
74,0.244192,,135.333,,68.0333
75,0.24759,,135,,68.2
76,0.250846,,135.6,,68.44
77,0.254102,,136.2,,68.68
78,0.257358,,136.8,,68.92
79,0.260614,,137.4,,69.16
80,0.26387,,138,,69.4
81,0.26712,,138.286,,69.5429
82,0.27037,,138.571,,69.6857
83,0.27362,,138.857,,69.8286
84,0.27687,,139.143,,69.9714
85,0.28012,,139.429,,70.1143
86,0.28337,,139.714,,70.2571
87,0.28662,,140,,70.4
88,0.289831,,139.714,,70.3143
89,0.293043,,139.429,,70.2286
90,0.296254,,139.143,,70.1429
91,0.299466,,138.857,,70.0571
92,0.302677,,138.571,,69.9714
93,0.305889,,138.286,,69.8857
94,0.3091,,138,,69.8
95,0.312226,,138,,69.6286
96,0.315351,,138,,69.4571
97,0.318477,,138,,69.2857
98,0.321603,,138,,69.1143
99,0.324729,,138,,68.9429
100,0.327854,,138,,68.7714
101,0.33098,,138,,68.6
102,0.33397,,138.143,,68.6857
103,0.33696,,138.286,,68.7714
104,0.33995,,138.429,,68.8571
105,0.34294,,138.571,,68.9429
106,0.34593,,138.714,,69.0286
107,0.34892,,138.857,,69.1143
108,0.35191,,139,,69.2
109,0.355196,,139.286,,68.8571
110,0.358481,,139.571,,68.5143
111,0.361767,,139.857,,68.1714
112,0.365053,,140.143,,67.8286
113,0.368339,,140.429,,67.4857
114,0.371624,,140.714,,67.1429
115,0.37491,,141,,66.8
116,0.378253,,140.833,,66.4333
117,0.381597,,140.667,,66.0667
118,0.38494,,140.5,,65.7
119,0.388283,,140.333,,65.3333
120,0.391627,,140.167,,64.9667
121,0.39497,,140,,64.6
122,0.398284,,140.143,,64.3429
123,0.401599,,140.286,,64.0857
124,0.404913,,140.429,,63.8286
125,0.408227,,140.571,,63.5714
126,0.411541,,140.714,,63.3143
127,0.414856,,140.857,,63.0571
128,0.41817,,141,,62.8
129,0.421463,,140.571,,62.4571
130,0.424756,,140.143,,62.1143
131,0.428049,,139.714,,61.7714
132,0.431341,,139.286,,61.4286
133,0.434634,,138.857,,61.0857
134,0.437927,,138.429,,60.7429
135,0.44122,,138,,60.4
136,0.444556,,138,,60.1429
137,0.447891,,138,,59.8857
138,0.451227,,138,,59.6286
139,0.454563,,138,,59.3714
140,0.457899,,138,,59.1143
141,0.461234,,138,,58.8571
142,0.46457,,138,,58.6
143,0.468127,,136.667,,58.3333
144,0.471683,,135.333,,58.0667
145,0.47524,,134,,57.8
146,0.478658,,134,,57.7
147,0.482077,,134,,57.6
148,0.485495,,134,,57.5
149,0.488913,,134,,57.4
150,0.492332,,134,,57.3
151,0.49575,,134,,57.2
152,0.499108,,134.167,,57.0333
153,0.502467,,134.333,,56.8667
154,0.505825,,134.5,,56.7
155,0.509183,,134.667,,56.5333
156,0.512542,,134.833,,56.3667
157,0.5159,,135,,56.2
158,0.519139,,135.286,,55.9714
159,0.522377,,135.571,,55.7429
160,0.525616,,135.857,,55.5143
161,0.528854,,136.143,,55.2857
162,0.532093,,136.429,,55.0571
163,0.535331,,136.714,,54.8286
164,0.53857,,137,,54.6
165,0.5418,,137.143,,54.4286
166,0.54503,,137.286,,54.2571
167,0.54826,,137.429,,54.0857
168,0.55149,,137.571,,53.9143
169,0.55472,,137.714,,53.7429
170,0.55795,,137.857,,53.5714
171,0.56118,,138,,53.4
172,0.564476,,137.714,,53.2286
173,0.567771,,137.429,,53.0571
174,0.571067,,137.143,,52.8857
175,0.574363,,136.857,,52.7143
176,0.577659,,136.571,,52.5429
177,0.580954,,136.286,,52.3714
178,0.58425,,136,,52.2
179,0.587586,,136,,52.1143
180,0.590921,,136,,52.0286
181,0.594257,,136,,51.9429
182,0.597593,,136,,51.8571
183,0.600929,,136,,51.7714
184,0.604264,,136,,51.6857
185,0.6076,,136,,51.6
186,0.610726,,136.286,,51.4286
187,0.613851,,136.571,,51.2571
188,0.616977,,136.857,,51.0857
189,0.620103,,137.143,,50.9143
190,0.623229,,137.429,,50.7429
191,0.626354,,137.714,,50.5714
192,0.62948,,138,,50.4
193,0.632627,,138.143,,50.3143
194,0.635774,,138.286,,50.2286
195,0.638921,,138.429,,50.1429
196,0.642069,,138.571,,50.0571
197,0.645216,,138.714,,49.9714
198,0.648363,,138.857,,49.8857
199,0.65151,,139,,49.8
200,0.654639,,139,,49.5143
201,0.657767,,139,,49.2286
202,0.660896,,139,,48.9429
203,0.664024,,139,,48.6571
204,0.667153,,139,,48.3714
205,0.670281,,139,,48.0857
206,0.67341,,139,,47.8
207,0.676519,,139.143,,47.4571
208,0.679627,,139.286,,47.1143
209,0.682736,,139.429,,46.7714
210,0.685844,,139.571,,46.4286
211,0.688953,,139.714,,46.0857
212,0.692061,,139.857,,45.7429
213,0.69517,,140,,45.4
214,0.698403,,139.857,,45.1714
215,0.701636,,139.714,,44.9429
216,0.704869,,139.571,,44.7143
