secs,km,power,hr,cad,alt
0,0,,91,,44.8
1,0.00129,,97,,44.6
2,0.002605,,100.5,,43.5
3,0.00392,,104,,42.4
4,0.0061,,103,,41.8
5,0.00855,,107,,41.6
6,0.01152,,111,,41.6
7,0.01417,,115,,41.6
8,0.01697,,119,,41.8
9,0.019595,,121.5,,41.7
10,0.02222,,124,,41.6
11,0.0249525,,123,,41.65
12,0.027685,,122,,41.7
13,0.0304175,,121,,41.75
14,0.03315,,120,,41.8
15,0.03599,,122.5,,41.8
16,0.03883,,125,,41.8
17,0.04166,,128,,41.8
18,0.044515,,129.5,,41.8
19,0.04737,,131,,41.8
20,0.0501643,,131.714,,41.6571
21,0.0529586,,132.429,,41.5143
22,0.0557529,,133.143,,41.3714
23,0.0585471,,133.857,,41.2286
24,0.0613414,,134.571,,41.0857
25,0.0641357,,135.286,,40.9429
26,0.06693,,136,,40.8
27,0.06989,,141,,40.8
28,0.072755,,142.5,,40.9
29,0.07562,,144,,41
30,0.078545,,142,,41.1
31,0.08147,,140,,41.2
32,0.08434,,138.5,,41.2
33,0.08721,,137,,41.2
34,0.0902,,137.571,,41.4857
35,0.09319,,138.143,,41.7714
36,0.09618,,138.714,,42.0571
37,0.09917,,139.286,,42.3429
38,0.10216,,139.857,,42.6286
39,0.10515,,140.429,,42.9143
40,0.10814,,141,,43.2
41,0.1112,,139.5,,43.6
42,0.11426,,138,,44
43,0.117403,,139,,44.6667
44,0.120547,,140,,45.3333
45,0.12369,,141,,46
46,0.12672,,142.5,,46.3
47,0.12975,,144,,46.6
48,0.13285,,147,,46.8
49,0.135907,,145.5,,47
50,0.138965,,144,,47.2
51,0.142022,,142.5,,47.4
52,0.14508,,141,,47.6
53,0.14789,,137,,47.4
54,0.15082,,134,,47.6
55,0.15382,,129,,47.6
56,0.156724,,129.429,,47.7714
57,0.159629,,129.857,,47.9429
58,0.162533,,130.286,,48.1143
59,0.165437,,130.714,,48.2857
60,0.168341,,131.143,,48.4571
61,0.171246,,131.571,,48.6286
62,0.17415,,132,,48.8
63,0.176815,,132.667,,48.6333
64,0.17948,,133.333,,48.4667
65,0.182145,,134,,48.3
66,0.18481,,134.667,,48.1333
67,0.187475,,135.333,,47.9667
68,0.19014,,136,,47.8
69,0.192994,,136.25,,47.85
70,0.195848,,136.5,,47.9
71,0.198701,,136.75,,47.95
72,0.201555,,137,,48
73,0.204409,,137.25,,48.05
74,0.207262,,137.5,,48.1
75,0.210116,,137.75,,48.15
76,0.21297,,138,,48.2
77,0.215856,,137.875,,48.3
78,0.218742,,137.75,,48.4
79,0.221629,,137.625,,48.5
80,0.224515,,137.5,,48.6
81,0.227401,,137.375,,48.7
82,0.230288,,137.25,,48.8
83,0.233174,,137.125,,48.9
84,0.23606,,137,,49
85,0.239227,,137,,49.2
86,0.242394,,137,,49.4
87,0.245561,,137,,49.6
88,0.248729,,137,,49.8
89,0.251896,,137,,50
90,0.255063,,137,,50.2
91,0.25823,,137,,50.4
92,0.261313,,137.286,,50.5143
93,0.264396,,137.571,,50.6286
94,0.267479,,137.857,,50.7429
95,0.270561,,138.143,,50.8571
96,0.273644,,138.429,,50.9714
97,0.276727,,138.714,,51.0857
98,0.27981,,139,,51.2
99,0.282876,,138.714,,51.2286
100,0.285941,,138.429,,51.2571
101,0.289007,,138.143,,51.2857
102,0.292073,,137.857,,51.3143
103,0.295139,,137.571,,51.3429
104,0.298204,,137.286,,51.3714
105,0.30127,,137,,51.4
106,0.304513,,136.857,,51.3429
107,0.307756,,136.714,,51.2857
108,0.310999,,136.571,,51.2286
109,0.314241,,136.429,,51.1714
110,0.317484,,136.286,,51.1143
111,0.320727,,136.143,,51.0571
112,0.32397,,136,,51
113,0.327011,,136.143,,50.8286
114,0.330053,,136.286,,50.6571
115,0.333094,,136.429,,50.4857
116,0.336136,,136.571,,50.3143
117,0.339177,,136.714,,50.1429
118,0.342219,,136.857,,49.9714
119,0.34526,,137,,49.8
120,0.348366,,136.857,,49.6571
121,0.351471,,136.714,,49.5143
122,0.354577,,136.571,,49.3714
123,0.357683,,136.429,,49.2286
124,0.360789,,136.286,,49.0857
125,0.363894,,136.143,,48.9429
126,0.367,,136,,48.8
127,0.370097,,135.5,,48.6667
128,0.373193,,135,,48.5333
129,0.37629,,134.5,,48.4
130,0.379387,,134,,48.2667
131,0.382483,,133.5,,48.1333
132,0.38558,,133,,48
133,0.388629,,132.857,,48.1429
134,0.391677,,132.714,,48.2857
135,0.394726,,132.571,,48.4286
136,0.397774,,132.429,,48.5714
137,0.400823,,132.286,,48.7143
138,0.403871,,132.143,,48.8571
139,0.40692,,132,,49
140,0.40991,,132,,49.2
141,0.4129,,132,,49.4
142,0.41589,,132,,49.6
143,0.41888,,132,,49.8
144,0.42187,,132,,50
145,0.42486,,132,,50.2
146,0.42785,,132,,50.4
147,0.43102,,132,,50.5143
148,0.43419,,132,,50.6286
149,0.43736,,132,,50.7429
150,0.44053,,132,,50.8571
151,0.4437,,132,,50.9714
152,0.44687,,132,,51.0857
153,0.45004,,132,,51.2
154,0.453127,,131.714,,51.2857
155,0.456214,,131.429,,51.3714
156,0.459301,,131.143,,51.4571
157,0.462389,,130.857,,51.5429
158,0.465476,,130.571,,51.6286
159,0.468563,,130.286,,51.7143
160,0.47165,,130,,51.8
161,0.47475,,130,,51.8286
162,0.47785,,130,,51.8571
163,0.48095,,130,,51.8857
164,0.48405,,130,,51.9143
165,0.48715,,130,,51.9429
166,0.49025,,130,,51.9714
167,0.49335,,130,,52
168,0.496529,,129.857,,51.8857
169,0.499707,,129.714,,51.7714
170,0.502886,,129.571,,51.6571
171,0.506064,,129.429,,51.5429
172,0.509243,,129.286,,51.4286
173,0.512421,,129.143,,51.3143
174,0.5156,,129,,51.2
175,0.518649,,129.429,,51.2286
176,0.521697,,129.857,,51.2571
177,0.524746,,130.286,,51.2857
178,0.527794,,130.714,,51.3143
179,0.530843,,131.143,,51.3429
180,0.533891,,131.571,,51.3714
181,0.53694,,132,,51.4
182,0.539919,,132,,51.3143
183,0.542897,,132,,51.2286
184,0.545876,,132,,51.1429
185,0.548854,,132,,51.0571
186,0.551833,,132,,50.9714
187,0.554811,,132,,50.8857
188,0.55779,,132,,50.8
189,0.560829,,132.143,,50.7143
190,0.563867,,132.286,,50.6286
191,0.566906,,132.429,,50.5429
192,0.569944,,132.571,,50.4571
193,0.572983,,132.714,,50.3714
194,0.576021,,132.857,,50.2857
195,0.57906,,133,,50.2
196,0.582196,,133.286,,50.1143
197,0.585331,,133.571,,50.0286
198,0.588467,,133.857,,49.9429
199,0.591603,,134.143,,49.8571
200,0.594739,,134.429,,49.7714
201,0.597874,,134.714,,49.6857
202,0.60101,,135,,49.6
203,0.603974,,135.143,,49.5429
204,0.606939,,135.286,,49.4857
205,0.609903,,135.429,,49.4286
206,0.612867,,135.571,,49.3714
207,0.615831,,135.714,,49.3143
208,0.618796,,135.857,,49.2571
209,0.62176,,136,,49.2
210,0.624873,,135.857,,49.0857
211,0.627986,,135.714,,48.9714
212,0.631099,,135.571,,48.8571
213,0.634211,,135.429,,48.7429
214,0.637324,,135.286,,48.6286
215,0.640437,,135.143,,48.5143
216,0.64355,,135,,48.4
217,0.646521,,135.143,,48.4286
218,0.649493,,135.286,,48.4571
219,0.652464,,135.429,,48.4857
220,0.655436,,135.571,,48.5143
221,0.658407,,135.714,,48.5429
222,0.661379,,135.857,,48.5714
223,0.66435,,136,,48.6
224,0.667457,,135.714,,48.4571
225,0.670564,,135.429,,48.3143
226,0.673671,,135.143,,48.1714
227,0.676779,,134.857,,48.0286
228,0.679886,,134.571,,47.8857
229,0.682993,,134.286,,47.7429
230,0.6861,,134,,47.6
231,0.689176,,133.714,,47.4571
232,0.692251,,133.429,,47.3143
233,0.695327,,133.143,,47.1714
234,0.698403,,132.857,,47.0286
235,0.701479,,132.571,,46.8857
236,0.704554,,132.286,,46.7429
237,0.70763,,132,,46.6
238,0.710696,,132.286,,46.7143
239,0.713761,,132.571,,46.8286
240,0.716827,,132.857,,46.9429
241,0.719893,,133.143,,47.0571
242,0.722959,,133.429,,47.1714
243,0.726024,,133.714,,47.2857
244,0.72909,,134,,47.4
245,0.732206,,134.8,,47.2
246,0.735322,,135.6,,47
247,0.738438,,136.4,,46.8
248,0.741554,,137.2,,46.6
249,0.74467,,138,,46.4
250,0.747779,,138.143,,46.2857
251,0.750887,,138.286,,46.1714
252,0.753996,,138.429,,46.0571
253,0.757104,,138.571,,45.9429
254,0.760213,,138.714,,45.8286
255,0.763321,,138.857,,45.7143
256,0.76643,,139,,45.6
257,0.769369,,139,,45.4286
258,0.772307,,139,,45.2571
259,0.775246,,139,,45.0857
260,0.778184,,139,,44.9143
261,0.781123,,139,,44.7429
262,0.784061,,139,,44.5714
263,0.787,,139,,44.4
264,0.789867,,139,,44.2857
265,0.792734,,139,,44.1714
266,0.795601,,139,,44.0571
267,0.798469,,139,,43.9429
268,0.801336,,139,,43.8286
269,0.804203,,139,,43.7143
270,0.80707,,139,,43.6
271,0.809977,,139.286,,43.4571
272,0.812884,,139.571,,43.3143
273,0.815791,,139.857,,43.1714
274,0.818699,,140.143,,43.0286
275,0.821606,,140.429,,42.8857
276,0.824513,,140.714,,42.7429
277,0.82742,,141,,42.6
278,0.830347,,140.5,,42.4333
279,0.833273,,140,,42.2667
280,0.8362,,139.5,,42.1
281,0.839127,,139,,41.9333
282,0.842053,,138.5,,41.7667
283,0.84498,,138,,41.6
284,0.847896,,138.429,,41.5429
