secs,km,power,hr,cad,alt
0,0,,95,,0
1,0.00153,,96,,0
2,0.003638,,96,,0
3,0.005746,,96,,0
4,0.007854,,96,,0
5,0.009962,,96,,0
6,0.01207,,96,,0
7,0.014178,,96,,0
8,0.016286,,96,,0
9,0.018394,,96,,0
10,0.020502,,96,,0
11,0.02261,,96,,0
12,0.02529,,95.1667,,0
13,0.02797,,94.3333,,0
14,0.03065,,93.5,,0
15,0.03333,,92.6667,,0
16,0.03601,,91.8333,,0
17,0.03869,,91,,0
18,0.0413275,,92.5,,0
19,0.043965,,94,,0
20,0.0466025,,95.5,,0
21,0.04924,,97,,0
22,0.05193,,97,,0
23,0.05464,,98.5,,0
24,0.05735,,100,,0
25,0.06065,,104,,0
26,0.06291,,110,,0
27,0.06572,,113,,0
28,0.06853,,120,,0
29,0.07138,,124,,0
30,0.07422,,129,,0
31,0.0771,,133,,0
32,0.08,,138,,0
33,0.08289,,132,,0
34,0.08578,,128,,0
35,0.0886725,,127.25,,0
36,0.091565,,126.5,,0
37,0.0944575,,125.75,,0
38,0.09735,,125,,0
39,0.100255,,126.5,,0
40,0.10316,,128,,0
41,0.10608,,130,,0
42,0.109,,132,,0
43,0.111939,,131.714,,0
44,0.114877,,131.429,,0
45,0.117816,,131.143,,0
46,0.120754,,130.857,,0
47,0.123693,,130.571,,0
48,0.126631,,130.286,,0
49,0.12957,,130,,0
50,0.132549,,130.429,,0
51,0.135527,,130.857,,0
52,0.138506,,131.286,,0
53,0.141484,,131.714,,0
54,0.144463,,132.143,,0
55,0.147441,,132.571,,0
56,0.15042,,133,,0
57,0.153423,,132,,0
58,0.156427,,131,,0
59,0.15943,,130,,0
60,0.162452,,130.6,,0
61,0.165474,,131.2,,0
62,0.168496,,131.8,,0
63,0.171518,,132.4,,0
64,0.17454,,133,,0
65,0.177576,,133.8,,0
66,0.180612,,134.6,,0
67,0.183648,,135.4,,0
68,0.186684,,136.2,,0
69,0.18972,,137,,0
70,0.19276,,138.5,,0
71,0.1958,,140,,0
72,0.198843,,139.25,,0
73,0.201885,,138.5,,0
74,0.204928,,137.75,,0
75,0.20797,,137,,0
76,0.210995,,134.5,,0
77,0.21402,,132,,0
78,0.21705,,132,,0
79,0.220076,,131.857,,5.22857
80,0.223101,,131.714,,10.4571
81,0.226127,,131.571,,15.6857
82,0.229153,,131.429,,20.9143
83,0.232179,,131.286,,26.1429
84,0.235204,,131.143,,31.3714
85,0.23823,,131,,36.6
86,0.241404,,131.143,,37.4286
87,0.244579,,131.286,,38.2571
88,0.247753,,131.429,,39.0857
89,0.250927,,131.571,,39.9143
90,0.254101,,131.714,,40.7429
91,0.257276,,131.857,,41.5714
92,0.26045,,132,,42.4
93,0.263897,,132.167,,43.1333
94,0.267343,,132.333,,43.8667
95,0.27079,,132.5,,44.6
96,0.274237,,132.667,,45.3333
97,0.277683,,132.833,,46.0667
98,0.28113,,133,,46.8
99,0.28421,,133.286,,47.2857
100,0.28729,,133.571,,47.7714
101,0.29037,,133.857,,48.2571
102,0.29345,,134.143,,48.7429
103,0.29653,,134.429,,49.2286
104,0.29961,,134.714,,49.7143
105,0.30269,,135,,50.2
106,0.305706,,135,,50.3429
107,0.308721,,135,,50.4857
108,0.311737,,135,,50.6286
109,0.314753,,135,,50.7714
110,0.317769,,135,,50.9143
111,0.320784,,135,,51.0571
112,0.3238,,135,,51.2
113,0.32817,,135,,51.12
114,0.33254,,135,,51.04
115,0.33691,,135,,50.96
116,0.34128,,135,,50.88
117,0.34565,,135,,50.8
118,0.349348,,135.333,,50.7667
119,0.353047,,135.667,,50.7333
120,0.356745,,136,,50.7
121,0.360443,,136.333,,50.6667
122,0.364142,,136.667,,50.6333
123,0.36784,,137,,50.6
124,0.371432,,137.167,,50.5667
125,0.375023,,137.333,,50.5333
126,0.378615,,137.5,,50.5
127,0.382207,,137.667,,50.4667
128,0.385798,,137.833,,50.4333
129,0.38939,,138,,50.4
130,0.393027,,137.667,,50.5333
131,0.396663,,137.333,,50.6667
132,0.4003,,137,,50.8
133,0.403937,,136.667,,50.9333
134,0.407573,,136.333,,51.0667
135,0.41121,,136,,51.2
136,0.415,,135.833,,51.4333
137,0.41879,,135.667,,51.6667
138,0.42258,,135.5,,51.9
139,0.42637,,135.333,,52.1333
140,0.43016,,135.167,,52.3667
141,0.43395,,135,,52.6
142,0.437668,,135.167,,52.3667
143,0.441387,,135.333,,52.1333
144,0.445105,,135.5,,51.9
145,0.448823,,135.667,,51.6667
146,0.452542,,135.833,,51.4333
147,0.45626,,136,,51.2
148,0.459858,,136.167,,51.3667
149,0.463457,,136.333,,51.5333
150,0.467055,,136.5,,51.7
151,0.470653,,136.667,,51.8667
152,0.474252,,136.833,,52.0333
153,0.47785,,137,,52.2
154,0.481627,,137.167,,52.3333
155,0.485403,,137.333,,52.4667
156,0.48918,,137.5,,52.6
157,0.492957,,137.667,,52.7333
158,0.496733,,137.833,,52.8667
159,0.50051,,138,,53
160,0.504187,,138,,53
161,0.507863,,138,,53
162,0.51154,,138,,53
163,0.515217,,138,,53
164,0.518893,,138,,53
165,0.52257,,138,,53
166,0.526187,,138.167,,53.0333
167,0.529803,,138.333,,53.0667
168,0.53342,,138.5,,53.1
169,0.537037,,138.667,,53.1333
170,0.540653,,138.833,,53.1667
171,0.54427,,139,,53.2
172,0.54785,,139.167,,53.2667
173,0.55143,,139.333,,53.3333
174,0.55501,,139.5,,53.4
175,0.55859,,139.667,,53.4667
176,0.56217,,139.833,,53.5333
177,0.56575,,140,,53.6
178,0.569497,,139.833,,53.7333
179,0.573243,,139.667,,53.8667
180,0.57699,,139.5,,54
181,0.580737,,139.333,,54.1333
182,0.584483,,139.167,,54.2667
183,0.58823,,139,,54.4
184,0.591833,,138.833,,54.5667
185,0.595437,,138.667,,54.7333
186,0.59904,,138.5,,54.9
187,0.602643,,138.333,,55.0667
188,0.606247,,138.167,,55.2333
189,0.60985,,138,,55.4
190,0.61331,,138.167,,55.4667
191,0.61677,,138.333,,55.5333
192,0.62023,,138.5,,55.6
193,0.62369,,138.667,,55.6667
194,0.62715,,138.833,,55.7333
195,0.63061,,139,,55.8
196,0.634188,,139.6,,55.48
197,0.637766,,140.2,,55.16
198,0.641344,,140.8,,54.84
199,0.644922,,141.4,,54.52
200,0.6485,,142,,54.2
201,0.652217,,143,,53.8667
