secs,km,power,hr,cad,alt
0,0,,91,,40.4
1,0.00138,,91,,40.2
2,0.00421875,,90.875,,40.15
3,0.0070575,,90.75,,40.1
4,0.00989625,,90.625,,40.05
5,0.012735,,90.5,,40
6,0.0155738,,90.375,,39.95
7,0.0184125,,90.25,,39.9
8,0.0212512,,90.125,,39.85
9,0.02409,,90,,39.8
10,0.0276167,,91.3333,,39.8
11,0.0311433,,92.6667,,39.8
12,0.03467,,94,,39.8
13,0.0384,,98,,39.8
14,0.042045,,101.5,,39.8
15,0.04569,,105,,39.8
16,0.0494,,110,,40
17,0.05309,,114,,40
18,0.05719,,118,,40.2
19,0.06107,,118,,40.2
20,0.065005,,119.5,,40.4
21,0.06894,,121,,40.6
22,0.0728725,,121.75,,40.8
23,0.076805,,122.5,,41
24,0.0807375,,123.25,,41.2
25,0.08467,,124,,41.4
26,0.088625,,126.5,,41.5
27,0.09258,,129,,41.6
28,0.09641,,134,,42
29,0.10027,,132,,42.2
30,0.104035,,132.75,,42.35
31,0.1078,,133.5,,42.5
32,0.111565,,134.25,,42.65
33,0.11533,,135,,42.8
34,0.118863,,136,,43.0667
35,0.122397,,137,,43.3333
36,0.12593,,138,,43.6
37,0.129373,,137,,43.8
38,0.132817,,136,,44
39,0.13626,,135,,44.2
40,0.13979,,136,,44.3333
41,0.14332,,137,,44.4667
42,0.14685,,138,,44.6
43,0.150387,,137,,44.8667
44,0.153923,,136,,45.1333
45,0.15746,,135,,45.4
46,0.160965,,133.5,,45.5
47,0.16447,,132,,45.6
48,0.168045,,130.5,,45.9
49,0.17162,,129,,46.2
50,0.17517,,129.5,,46.3667
51,0.17872,,130,,46.5333
52,0.18227,,130.5,,46.7
53,0.18582,,131,,46.8667
54,0.18937,,131.5,,47.0333
55,0.19292,,132,,47.2
56,0.196563,,130.667,,47.2
57,0.200207,,129.333,,47.2
58,0.20385,,128,,47.2
59,0.20744,,128,,47.4
60,0.21128,,133,,47.4
61,0.21494,,131.5,,47.5
62,0.2186,,130,,47.6
63,0.22238,,134,,47.6
64,0.22607,,139,,47.6
65,0.22963,,139,,47.8
66,0.233285,,137,,47.8
67,0.23694,,135,,47.8
68,0.240492,,135.333,,47.7667
69,0.244043,,135.667,,47.7333
70,0.247595,,136,,47.7
71,0.251147,,136.333,,47.6667
72,0.254698,,136.667,,47.6333
73,0.25825,,137,,47.6
74,0.261927,,137.167,,47.6333
75,0.265603,,137.333,,47.6667
76,0.26928,,137.5,,47.7
77,0.272957,,137.667,,47.7333
78,0.276633,,137.833,,47.7667
79,0.28031,,138,,47.8
80,0.28413,,137.667,,47.7
81,0.28795,,137.333,,47.6
82,0.29177,,137,,47.5
83,0.29559,,136.667,,47.4
84,0.29941,,136.333,,47.3
85,0.30323,,136,,47.2
86,0.307137,,135.833,,46.8
87,0.311043,,135.667,,46.4
88,0.31495,,135.5,,46
89,0.318857,,135.333,,45.6
90,0.322763,,135.167,,45.2
91,0.32667,,135,,44.8
92,0.330688,,135,,44.16
93,0.334706,,135,,43.52
94,0.338724,,135,,42.88
95,0.342742,,135,,42.24
96,0.34676,,135,,41.6
97,0.35051,,135,,41.3333
98,0.35426,,135,,41.0667
99,0.35801,,135,,40.8
100,0.36176,,135,,40.5333
101,0.36551,,135,,40.2667
102,0.36926,,135,,40
103,0.372878,,135,,40.0333
104,0.376497,,135,,40.0667
105,0.380115,,135,,40.1
106,0.383733,,135,,40.1333
107,0.387352,,135,,40.1667
108,0.39097,,135,,40.2
109,0.39466,,135,,39.8333
110,0.39835,,135,,39.4667
111,0.40204,,135,,39.1
112,0.40573,,135,,38.7333
113,0.40942,,135,,38.3667
114,0.41311,,135,,38
115,0.416453,,134.857,,38
116,0.419796,,134.714,,38
117,0.423139,,134.571,,38
118,0.426481,,134.429,,38
119,0.429824,,134.286,,38
120,0.433167,,134.143,,38
121,0.43651,,134,,38
122,0.440015,,134.167,,37.9667
123,0.44352,,134.333,,37.9333
124,0.447025,,134.5,,37.9
125,0.45053,,134.667,,37.8667
