secs,km,power,hr,cad,alt
0,0,,106,,0
1,0.001345,,104.5,,0
2,0.00269,,103,,0
3,0.00466286,,103.429,,0
4,0.00663571,,103.857,,0
5,0.00860857,,104.286,,0
6,0.0105814,,104.714,,0
7,0.0125543,,105.143,,0
8,0.0145271,,105.571,,0
9,0.0165,,106,,0
10,0.019615,,108.5,,0
11,0.02273,,111,,0
12,0.02584,,115,,0
13,0.02894,,118,,0
14,0.03203,,125,,0
15,0.03512,,129,,0
16,0.03775,,129,,0
17,0.0403267,,129.833,,0
18,0.0429033,,130.667,,0
19,0.04548,,131.5,,0
20,0.0480567,,132.333,,0
21,0.0506333,,133.167,,0
22,0.05321,,134,,0
23,0.0561671,,134.286,,0
24,0.0591243,,134.571,,0
25,0.0620814,,134.857,,0
26,0.0650386,,135.143,,0
27,0.0679957,,135.429,,0
28,0.0709529,,135.714,,0
29,0.07391,,136,,0
30,0.07694,,135.25,,0
31,0.07997,,134.5,,0
32,0.083,,133.75,,0
33,0.08603,,133,,0
34,0.0890633,,130.667,,0
35,0.0920967,,128.333,,0
36,0.09513,,126,,0
37,0.09816,,130,,0
38,0.10119,,134,,0
39,0.104215,,136.5,,0
40,0.10724,,139,,0
41,0.110298,,138.4,,0
42,0.113356,,137.8,,0
43,0.116414,,137.2,,0
44,0.119472,,136.6,,0
45,0.12253,,136,,0
46,0.125615,,137,,0
47,0.1287,,138,,0
48,0.131785,,139,,0
49,0.13487,,140,,0
50,0.137984,,139,,0
51,0.141098,,138,,0
52,0.144212,,137,,0
53,0.147326,,136,,0
54,0.15044,,135,,0
55,0.153555,,133.5,,0
56,0.15667,,132,,0
57,0.159787,,133,,0
58,0.162903,,134,,0
59,0.16602,,135,,0
60,0.169147,,136,,0
61,0.172273,,137,,0
62,0.1754,,138,,0
63,0.178532,,137.4,,0
64,0.181664,,136.8,,0
65,0.184796,,136.2,,0
66,0.187928,,135.6,,0
67,0.19106,,135,,0
68,0.194162,,134.2,,0
69,0.197264,,133.4,,0
70,0.200366,,132.6,,0
71,0.203468,,131.8,,0
72,0.20657,,131,,0
73,0.209624,,132,,0
74,0.212678,,133,,0
75,0.215732,,134,,0
76,0.218786,,135,,0
77,0.22184,,136,,0
78,0.22486,,140,,0
79,0.227885,,142,,0
80,0.23091,,144,,0
81,0.23395,,147,,0
82,0.23699,,150,,0
83,0.240033,,151,,0
84,0.243077,,152,,0
85,0.24612,,153,,0
86,0.249177,,153.286,,0
87,0.252234,,153.571,,0
88,0.255291,,153.857,,0
89,0.258349,,154.143,,0
90,0.261406,,154.429,,0
91,0.264463,,154.714,,0
92,0.26752,,155,,0
93,0.270587,,154.25,,0
94,0.273655,,153.5,,0
95,0.276722,,152.75,,0
96,0.27979,,152,,0
97,0.282887,,151.5,,8.03333
98,0.285983,,151,,16.0667
99,0.28908,,150.5,,24.1
100,0.292177,,150,,32.1333
101,0.295273,,149.5,,40.1667
102,0.29837,,149,,48.2
103,0.301036,,148.75,,48.9
104,0.303703,,148.5,,49.6
105,0.306369,,148.25,,50.3
106,0.309035,,148,,51
107,0.311701,,147.75,,51.7
108,0.314367,,147.5,,52.4
109,0.317034,,147.25,,53.1
110,0.3197,,147,,53.8
111,0.3231,,147.333,,53.5667
112,0.3265,,147.667,,53.3333
113,0.3299,,148,,53.1
114,0.3333,,148.333,,52.8667
115,0.3367,,148.667,,52.6333
116,0.3401,,149,,52.4
117,0.34293,,148.875,,53.075
118,0.34576,,148.75,,53.75
119,0.34859,,148.625,,54.425
120,0.35142,,148.5,,55.1
121,0.35425,,148.375,,55.775
122,0.35708,,148.25,,56.45
123,0.35991,,148.125,,57.125
124,0.36274,,148,,57.8
125,0.365763,,148,,57.9429
126,0.368786,,148,,58.0857
127,0.371809,,148,,58.2286
128,0.374831,,148,,58.3714
129,0.377854,,148,,58.5143
130,0.380877,,148,,58.6571
131,0.3839,,148,,58.8
132,0.387327,,148.167,,58.7667
133,0.390753,,148.333,,58.7333
134,0.39418,,148.5,,58.7
135,0.397607,,148.667,,58.6667
136,0.401033,,148.833,,58.6333
137,0.40446,,149,,58.6
138,0.407449,,149.143,,58.8286
139,0.410437,,149.286,,59.0571
140,0.413426,,149.429,,59.2857
141,0.416414,,149.571,,59.5143
142,0.419403,,149.714,,59.7429
143,0.422391,,149.857,,59.9714
144,0.42538,,150,,60.2
145,0.428554,,149.857,,60.0857
146,0.431729,,149.714,,59.9714
147,0.434903,,149.571,,59.8571
148,0.438077,,149.429,,59.7429
149,0.441251,,149.286,,59.6286
150,0.444426,,149.143,,59.5143
151,0.4476,,149,,59.4
152,0.450619,,149.286,,59.4857
153,0.453637,,149.571,,59.5714
154,0.456656,,149.857,,59.6571
155,0.459674,,150.143,,59.7429
156,0.462693,,150.429,,59.8286
157,0.465711,,150.714,,59.9143
158,0.46873,,151,,60
159,0.471773,,150.5,,60.2333
160,0.474817,,150,,60.4667
161,0.47786,,149.5,,60.7
162,0.480903,,149,,60.9333
163,0.483947,,148.5,,61.1667
164,0.48699,,148,,61.4
165,0.490026,,148,,61.5143
166,0.493061,,148,,61.6286
167,0.496097,,148,,61.7429
168,0.499133,,148,,61.8571
169,0.502169,,148,,61.9714
170,0.505204,,148,,62.0857
171,0.50824,,148,,62.2
172,0.511499,,147.857,,62.4571
173,0.514757,,147.714,,62.7143
174,0.518016,,147.571,,62.9714
175,0.521274,,147.429,,63.2286
176,0.524533,,147.286,,63.4857
177,0.527791,,147.143,,63.7429
178,0.53105,,147,,64
179,0.53432,,148.333,,64.2
180,0.53759,,149.667,,64.4
181,0.54086,,151,,64.6
182,0.544225,,151.75,,64.7
183,0.54759,,152.5,,64.8
184,0.550955,,153.25,,64.9
185,0.55432,,154,,65
186,0.557406,,153.857,,65.2857
187,0.560491,,153.714,,65.5714
188,0.563577,,153.571,,65.8571
189,0.566663,,153.429,,66.1429
190,0.569749,,153.286,,66.4286
191,0.572834,,153.143,,66.7143
192,0.57592,,153,,67
193,0.579097,,152.857,,67.1714
194,0.582274,,152.714,,67.3429
195,0.585451,,152.571,,67.5143
196,0.588629,,152.429,,67.6857
197,0.591806,,152.286,,67.8571
198,0.594983,,152.143,,68.0286
199,0.59816,,152,,68.2
200,0.60106,,151.857,,68.2286
201,0.60396,,151.714,,68.2571
202,0.60686,,151.571,,68.2857
203,0.60976,,151.429,,68.3143
204,0.61266,,151.286,,68.3429
205,0.61556,,151.143,,68.3714
206,0.61846,,151,,68.4
207,0.621277,,150.875,,68.55
208,0.624095,,150.75,,68.7
209,0.626912,,150.625,,68.85
210,0.62973,,150.5,,69
211,0.632547,,150.375,,69.15
212,0.635365,,150.25,,69.3
213,0.638182,,150.125,,69.45
214,0.641,,150,,69.6
215,0.643885,,149.875,,69.725
216,0.64677,,149.75,,69.85
217,0.649655,,149.625,,69.975
218,0.65254,,149.5,,70.1
219,0.655425,,149.375,,70.225
220,0.65831,,149.25,,70.35
221,0.661195,,149.125,,70.475
222,0.66408,,149,,70.6
223,0.667151,,149,,70.6857
224,0.670223,,149,,70.7714
225,0.673294,,149,,70.8571
226,0.676366,,149,,70.9429
227,0.679437,,149,,71.0286
228,0.682509,,149,,71.1143
229,0.68558,,149,,71.2
230,0.688717,,148.5,,71.3667
231,0.691853,,148,,71.5333
232,0.69499,,147.5,,71.7
233,0.698127,,147,,71.8667
234,0.701263,,146.5,,72.0333
235,0.7044,,146,,72.2
236,0.707501,,145.857,,72.3714
237,0.710603,,145.714,,72.5429
238,0.713704,,145.571,,72.7143
239,0.716806,,145.429,,72.8857
240,0.719907,,145.286,,73.0571
241,0.723009,,145.143,,73.2286
242,0.72611,,145,,73.4
243,0.729366,,145,,73.5714
244,0.732621,,145,,73.7429
245,0.735877,,145,,73.9143
246,0.739133,,145,,74.0857
247,0.742389,,145,,74.2571
248,0.745644,,145,,74.4286
249,0.7489,,145,,74.6
250,0.752104,,145.143,,74.6857
251,0.755309,,145.286,,74.7714
252,0.758513,,145.429,,74.8571
253,0.761717,,145.571,,74.9429
254,0.764921,,145.714,,75.0286
255,0.768126,,145.857,,75.1143
256,0.77133,,146,,75.2
257,0.774822,,146,,75.1333
258,0.778313,,146,,75.0667
259,0.781805,,146,,75
260,0.785297,,146,,74.9333
261,0.788788,,146,,74.8667
262,0.79228,,146,,74.8
263,0.795703,,146.167,,74.8333
264,0.799127,,146.333,,74.8667
265,0.80255,,146.5,,74.9
266,0.805973,,146.667,,74.9333
267,0.809397,,146.833,,74.9667
268,0.81282,,147,,75
269,0.816029,,147.429,,74.9429
270,0.819237,,147.857,,74.8857
271,0.822446,,148.286,,74.8286
272,0.825654,,148.714,,74.7714
273,0.828863,,149.143,,74.7143
274,0.832071,,149.571,,74.6571
275,0.83528,,150,,74.6
276,0.838553,,149.857,,74.5143
277,0.841826,,149.714,,74.4286
278,0.845099,,149.571,,74.3429
279,0.848371,,149.429,,74.2571
280,0.851644,,149.286,,74.1714
281,0.854917,,149.143,,74.0857
282,0.85819,,149,,74
283,0.861595,,149,,73.9
284,0.865,,149,,73.8
285,0.868405,,149,,73.7
286,0.87181,,149,,73.6
287,0.875215,,149,,73.5
288,0.87862,,149,,73.4
289,0.882013,,149.167,,73.4
290,0.885407,,149.333,,73.4
291,0.8888,,149.5,,73.4
292,0.892193,,149.667,,73.4
293,0.895587,,149.833,,73.4
294,0.89898,,150,,73.4
295,0.902034,,149.857,,73.2571
296,0.905089,,149.714,,73.1143
297,0.908143,,149.571,,72.9714
298,0.911197,,149.429,,72.8286
299,0.914251,,149.286,,72.6857
300,0.917306,,149.143,,72.5429
301,0.92036,,149,,72.4
302,0.923411,,149,,72.1714
303,0.926463,,149,,71.9429
304,0.929514,,149,,71.7143
305,0.932566,,149,,71.4857
306,0.935617,,149,,71.2571
307,0.938669,,149,,71.0286
308,0.94172,,149,,70.8
309,0.944947,,149.75,,70.95
310,0.948175,,150.5,,71.1
311,0.951403,,151.25,,71.25
312,0.95463,,152,,71.4
313,0.957676,,152.143,,71.3714
314,0.960721,,152.286,,71.3429
315,0.963767,,152.429,,71.3143
316,0.966813,,152.571,,71.2857
317,0.969859,,152.714,,71.2571
318,0.972904,,152.857,,71.2286
319,0.97595,,153,,71.2
320,0.97865,,150,,71.4
321,0.981749,,150.286,,71.1429
322,0.984847,,150.571,,70.8857
323,0.987946,,150.857,,70.6286
324,0.991044,,151.143,,70.3714
325,0.994143,,151.429,,70.1143
326,0.997241,,151.714,,69.8571
327,1.00034,,152,,69.6
328,1.00348,,152.143,,69.3714
329,1.00662,,152.286,,69.1429
330,1.00976,,152.429,,68.9143
331,1.01291,,152.571,,68.6857
332,1.01605,,152.714,,68.4571
333,1.01919,,152.857,,68.2286
334,1.02233,,153,,68
335,1.02542,,153.143,,67.9714
336,1.02851,,153.286,,67.9429
337,1.0316,,153.429,,67.9143
338,1.03469,,153.571,,67.8857
339,1.03778,,153.714,,67.8571
340,1.04087,,153.857,,67.8286
341,1.04396,,154,,67.8
342,1.04709,,154.286,,67.9143
343,1.05022,,154.571,,68.0286
344,1.05335,,154.857,,68.1429
345,1.05649,,155.143,,68.2571
