secs,km,power,hr,cad,alt
0,0,,81,,-5
1,0.00677,,82,,-5
2,0.009512,,82.8,,-5
3,0.012254,,83.6,,-5
4,0.014996,,84.4,,-5
5,0.017738,,85.2,,-5
6,0.02048,,86,,-5
7,0.023735,,90,,-5.1
8,0.02699,,94,,-5.2
9,0.03008,,92,,-5.2
10,0.033205,,90,,-5.3
11,0.03633,,88,,-5.4
12,0.0389,,92,,-5.4
13,0.04177,,97,,-5.4
14,0.0448,,102,,-5.6
15,0.04816,,106,,-5.4
16,0.051415,,107.5,,-5.4
17,0.05467,,109,,-5.4
18,0.0580817,,109.333,,-5.3
19,0.0614933,,109.667,,-5.2
20,0.064905,,110,,-5.1
21,0.0683167,,110.333,,-5
22,0.0717283,,110.667,,-4.9
23,0.07514,,111,,-4.8
24,0.0785767,,112.667,,-4.73333
25,0.0820133,,114.333,,-4.66667
26,0.08545,,116,,-4.6
27,0.088755,,118,,-4.5
28,0.09206,,120,,-4.4
29,0.09562,,123,,-4.2
30,0.09892,,127,,-4
31,0.10223,,127,,-3.8
32,0.10519,,127,,-3.6
33,0.10815,,127,,-3.4
34,0.111015,,125.5,,-3.1
35,0.11388,,124,,-2.8
36,0.1174,,124,,-2.6
37,0.12092,,124,,-2.4
38,0.12444,,124,,-2.2
39,0.12796,,124,,-2
40,0.13148,,124,,-1.8
41,0.135,,124,,-1.6
42,0.13847,,125.333,,-1.46667
43,0.14194,,126.667,,-1.33333
44,0.14541,,128,,-1.2
45,0.14854,,131,,-1
46,0.15177,,135,,-1
47,0.15542,,135,,-0.8
48,0.158687,,136,,-0.6
49,0.161953,,137,,-0.4
50,0.16522,,138,,-0.2
51,0.168275,,135.5,,-0.1
52,0.17133,,133,,0
53,0.174445,,129.5,,0.1
54,0.17756,,126,,0.2
55,0.17982,,123,,0.4
56,0.183233,,124.667,,0.533333
57,0.186647,,126.333,,0.666667
58,0.19006,,128,,0.8
59,0.19402,,133,,1
60,0.19803,,138,,1
61,0.2019,,142,,1.2
62,0.20578,,146,,1.2
63,0.20939,,151,,1.4
64,0.21276,,157,,1.4
65,0.216553,,155.667,,1.53333
66,0.220347,,154.333,,1.66667
67,0.22414,,153,,1.8
68,0.22709,,153,,2
