secs,km,power,hr,cad,alt
0,0,,91,,38.6
1,0.00484,,91,,38.4
2,0.00780857,,91.4286,,38.6571
3,0.0107771,,91.8571,,38.9143
4,0.0137457,,92.2857,,39.1714
5,0.0167143,,92.7143,,39.4286
6,0.0196829,,93.1429,,39.6857
7,0.0226514,,93.5714,,39.9429
8,0.02562,,94,,40.2
9,0.02909,,97,,40.4
10,0.0326,,97,,40.8
11,0.0358286,,97.2857,,41.0857
12,0.0390571,,97.5714,,41.3714
13,0.0422857,,97.8571,,41.6571
14,0.0455143,,98.1429,,41.9429
15,0.0487429,,98.4286,,42.2286
16,0.0519714,,98.7143,,42.5143
17,0.0552,,99,,42.8
18,0.05825,,102,,43
19,0.06111,,107,,43.2
20,0.06416,,111,,43.4
21,0.06708,,116,,43.6
22,0.06943,,120,,43.8
23,0.0718957,,120.429,,44.0571
24,0.0743614,,120.857,,44.3143
25,0.0768271,,121.286,,44.5714
26,0.0792929,,121.714,,44.8286
27,0.0817586,,122.143,,45.0857
28,0.0842243,,122.571,,45.3429
29,0.08669,,123,,45.6
30,0.0897329,,123.143,,45.9429
31,0.0927757,,123.286,,46.2857
32,0.0958186,,123.429,,46.6286
33,0.0988614,,123.571,,46.9714
34,0.101904,,123.714,,47.3143
35,0.104947,,123.857,,47.6571
36,0.10799,,124,,48
37,0.111433,,123.25,,48.1
38,0.114875,,122.5,,48.2
39,0.118317,,121.75,,48.3
40,0.12176,,121,,48.4
41,0.125332,,121.75,,48.35
42,0.128905,,122.5,,48.3
43,0.132477,,123.25,,48.25
44,0.13605,,124,,48.2
45,0.13964,,126,,48.4
46,0.14323,,128,,48.6
47,0.146697,,128,,48.5667
48,0.150163,,128,,48.5333
49,0.15363,,128,,48.5
50,0.157097,,128,,48.4667
51,0.160563,,128,,48.4333
52,0.16403,,128,,48.4
53,0.167408,,128.8,,48.32
54,0.170786,,129.6,,48.24
55,0.174164,,130.4,,48.16
56,0.177542,,131.2,,48.08
57,0.18092,,132,,48
58,0.184317,,131.25,,48
59,0.187715,,130.5,,48
60,0.191112,,129.75,,48
61,0.19451,,129,,48
62,0.19808,,129,,48
63,0.201687,,129.5,,48.2667
64,0.205293,,130,,48.5333
65,0.2089,,130.5,,48.8
66,0.212507,,131,,49.0667
67,0.216113,,131.5,,49.3333
68,0.21972,,132,,49.6
69,0.223327,,131.833,,49.9333
70,0.226933,,131.667,,50.2667
71,0.23054,,131.5,,50.6
72,0.234147,,131.333,,50.9333
73,0.237753,,131.167,,51.2667
74,0.24136,,131,,51.6
75,0.24481,,131.333,,51.9
76,0.24826,,131.667,,52.2
77,0.25171,,132,,52.5
78,0.25516,,132.333,,52.8
79,0.25861,,132.667,,53.1
80,0.26206,,133,,53.4
81,0.26554,,132.833,,53.6
82,0.26902,,132.667,,53.8
83,0.2725,,132.5,,54
84,0.27598,,132.333,,54.2
85,0.27946,,132.167,,54.4
86,0.28294,,132,,54.6
87,0.286377,,133,,54.8667
88,0.289813,,134,,55.1333
89,0.29325,,135,,55.4
90,0.296687,,136,,55.6667
91,0.300123,,137,,55.9333
92,0.30356,,138,,56.2
93,0.307127,,137.333,,56.7
94,0.310693,,136.667,,57.2
95,0.31426,,136,,57.7
96,0.317827,,135.333,,58.2
97,0.321393,,134.667,,58.7
98,0.32496,,134,,59.2
99,0.328225,,132.5,,59.9
100,0.33149,,131,,60.6
101,0.334635,,129,,61
102,0.33778,,127,,61.4
103,0.34105,,126.25,,61.45
104,0.34432,,125.5,,61.5
105,0.34759,,124.75,,61.55
106,0.35086,,124,,61.6
107,0.35368,,123,,61.4
108,0.356508,,122.5,,61.1667
109,0.359337,,122,,60.9333
110,0.362165,,121.5,,60.7
111,0.364993,,121,,60.4667
112,0.367822,,120.5,,60.2333
113,0.37065,,120,,60
114,0.373701,,120.286,,59.7143
115,0.376753,,120.571,,59.4286
116,0.379804,,120.857,,59.1429
117,0.382856,,121.143,,58.8571
118,0.385907,,121.429,,58.5714
119,0.388959,,121.714,,58.2857
120,0.39201,,122,,58
121,0.395206,,122.286,,57.6
122,0.398401,,122.571,,57.2
123,0.401597,,122.857,,56.8
124,0.404793,,123.143,,56.4
125,0.407989,,123.429,,56
126,0.411184,,123.714,,55.6
127,0.41438,,124,,55.2
128,0.417464,,124.429,,55.0571
129,0.420549,,124.857,,54.9143
130,0.423633,,125.286,,54.7714
131,0.426717,,125.714,,54.6286
132,0.429801,,126.143,,54.4857
133,0.432886,,126.571,,54.3429
134,0.43597,,127,,54.2
135,0.439385,,127.333,,54.3667
136,0.4428,,127.667,,54.5333
137,0.446215,,128,,54.7
138,0.44963,,128.333,,54.8667
139,0.453045,,128.667,,55.0333
140,0.45646,,129,,55.2
141,0.459918,,129.333,,55.3
142,0.463377,,129.667,,55.4
143,0.466835,,130,,55.5
144,0.470293,,130.333,,55.6
145,0.473752,,130.667,,55.7
146,0.47721,,131,,55.8
147,0.48047,,131,,55.9714
148,0.48373,,131,,56.1429
149,0.48699,,131,,56.3143
150,0.49025,,131,,56.4857
151,0.49351,,131,,56.6571
152,0.49677,,131,,56.8286
153,0.50003,,131,,57
154,0.503282,,130.5,,56.9667
155,0.506533,,130,,56.9333
156,0.509785,,129.5,,56.9
157,0.513037,,129,,56.8667
158,0.516288,,128.5,,56.8333
159,0.51954,,128,,56.8
160,0.522681,,128.143,,56.6286
161,0.525823,,128.286,,56.4571
162,0.528964,,128.429,,56.2857
163,0.532106,,128.571,,56.1143
164,0.535247,,128.714,,55.9429
165,0.538389,,128.857,,55.7714
166,0.54153,,129,,55.6
167,0.544817,,129,,55.4571
168,0.548104,,129,,55.3143
169,0.551391,,129,,55.1714
170,0.554679,,129,,55.0286
171,0.557966,,129,,54.8857
172,0.561253,,129,,54.7429
173,0.56454,,129,,54.6
174,0.568185,,129,,54.4
175,0.57183,,129,,54.2
176,0.575192,,128.8,,54
177,0.578554,,128.6,,53.8
178,0.581916,,128.4,,53.6
179,0.585278,,128.2,,53.4
180,0.58864,,128,,53.2
181,0.592066,,128.2,,53.08
182,0.595492,,128.4,,52.96
183,0.598918,,128.6,,52.84
184,0.602344,,128.8,,52.72
185,0.60577,,129,,52.6
186,0.609182,,129,,52.5
187,0.612593,,129,,52.4
188,0.616005,,129,,52.3
189,0.619417,,129,,52.2
190,0.622828,,129,,52.1
191,0.62624,,129,,52
192,0.629398,,129,,51.85
193,0.632555,,129,,51.7
194,0.635713,,129,,51.55
195,0.63887,,129,,51.4
196,0.642204,,129,,51.1429
197,0.645539,,129,,50.8857
198,0.648873,,129,,50.6286
199,0.652207,,129,,50.3714
200,0.655541,,129,,50.1143
201,0.658876,,129,,49.8571
202,0.66221,,129,,49.6
203,0.66583,,129.333,,49.3333
204,0.66945,,129.667,,49.0667
205,0.67307,,130,,48.8
206,0.676301,,130,,48.5714
207,0.679533,,130,,48.3429
208,0.682764,,130,,48.1143
209,0.685996,,130,,47.8857
210,0.689227,,130,,47.6571
211,0.692459,,130,,47.4286
212,0.69569,,130,,47.2
213,0.698897,,130,,46.8
214,0.702103,,130,,46.4
215,0.70531,,130,,46
216,0.708687,,130,,45.6
217,0.712063,,130,,45.2
218,0.71544,,130,,44.8
219,0.718817,,130,,44.4
220,0.722193,,130,,44
221,0.72557,,130,,43.6
222,0.729038,,130.6,,43.44
223,0.732506,,131.2,,43.28
224,0.735974,,131.8,,43.12
225,0.739442,,132.4,,42.96
226,0.74291,,133,,42.8
227,0.746265,,135.5,,42.8
228,0.74962,,138,,42.8
229,0.752735,,139.5,,42.7
230,0.75585,,141,,42.6
231,0.75889,,142,,42.6
232,0.76193,,143,,42.6
233,0.76484,,141.5,,42.5
234,0.76775,,140,,42.4
235,0.77094,,137.5,,42.6
236,0.77413,,135,,42.8
237,0.77758,,135,,42.8
238,0.781095,,135.75,,42.95
239,0.78461,,136.5,,43.1
240,0.788125,,137.25,,43.25
241,0.79164,,138,,43.4
242,0.795052,,138,,43.6333
243,0.798463,,138,,43.8667
244,0.801875,,138,,44.1
245,0.805287,,138,,44.3333
246,0.808698,,138,,44.5667
247,0.81211,,138,,44.8
248,0.815353,,138.286,,45.2
249,0.818596,,138.571,,45.6
250,0.821839,,138.857,,46
251,0.825081,,139.143,,46.4
252,0.828324,,139.429,,46.8
253,0.831567,,139.714,,47.2
254,0.83481,,140,,47.6
255,0.83804,,140,,48
256,0.84163,,139.857,,48.1714
257,0.84522,,139.714,,48.3429
258,0.84881,,139.571,,48.5143
259,0.8524,,139.429,,48.6857
260,0.85599,,139.286,,48.8571
261,0.85958,,139.143,,49.0286
262,0.86317,,139,,49.2
263,0.86527,,138.667,,49.1333
264,0.86737,,138.333,,49.0667
265,0.86947,,138,,49
266,0.872963,,138.333,,49.2667
267,0.876457,,138.667,,49.5333
268,0.87995,,139,,49.8
269,0.883443,,139.333,,50.0667
