secs,km,power,hr,cad,alt
0,0,,95,,53.4
1,0.00128,,95,,53.4
2,0.00328,,95,,53.4667
3,0.00528,,95,,53.5333
4,0.00728,,95,,53.6
5,0.0100763,,94.875,,53.75
6,0.0128725,,94.75,,53.9
7,0.0156688,,94.625,,54.05
8,0.018465,,94.5,,54.2
9,0.0212613,,94.375,,54.35
10,0.0240575,,94.25,,54.5
11,0.0268538,,94.125,,54.65
12,0.02965,,94,,54.8
13,0.0325325,,93.25,,54.95
14,0.035415,,92.5,,55.1
15,0.0382975,,91.75,,55.25
16,0.04118,,91,,55.4
17,0.0441933,,92,,55.7333
18,0.0472067,,93,,56.0667
19,0.05022,,94,,56.4
20,0.05319,,97,,56.8
21,0.05606,,102,,57
22,0.05898,,107,,57.4
23,0.06194,,112,,57.6
24,0.06477,,117,,57.8
25,0.06773,,118,,58.08
26,0.07069,,119,,58.36
27,0.07365,,120,,58.64
28,0.07661,,121,,58.92
29,0.07957,,122,,59.2
30,0.08257,,125,,59.8
31,0.08545,,129,,60.2
32,0.08832,,134,,60.4
33,0.09125,,134,,60.8
34,0.0943629,,134.143,,61.2
35,0.0974757,,134.286,,61.6
36,0.100589,,134.429,,62
37,0.103701,,134.571,,62.4
38,0.106814,,134.714,,62.8
39,0.109927,,134.857,,63.2
40,0.11304,,135,,63.6
41,0.116016,,135,,63.7714
42,0.118991,,135,,63.9429
43,0.121967,,135,,64.1143
44,0.124943,,135,,64.2857
45,0.127919,,135,,64.4571
46,0.130894,,135,,64.6286
47,0.13387,,135,,64.8
48,0.13687,,136,,65.1333
49,0.13987,,137,,65.4667
50,0.14287,,138,,65.8
51,0.14563,,142,,66
52,0.148493,,142.143,,66
53,0.151356,,142.286,,66
54,0.154219,,142.429,,66
55,0.157081,,142.571,,66
56,0.159944,,142.714,,66
57,0.162807,,142.857,,66
58,0.16567,,143,,66
59,0.16853,,142.429,,65.6857
60,0.17139,,141.857,,65.3714
61,0.17425,,141.286,,65.0571
62,0.17711,,140.714,,64.7429
63,0.17997,,140.143,,64.4286
64,0.18283,,139.571,,64.1143
65,0.18569,,139,,63.8
66,0.18857,,137.5,,63.5
67,0.19145,,136,,63.2
68,0.194354,,136.6,,62.92
69,0.197258,,137.2,,62.64
70,0.200162,,137.8,,62.36
71,0.203066,,138.4,,62.08
72,0.20597,,139,,61.8
