secs,km,power,hr,cad,alt
0,0,,89,,0
1,0,,89,,0
2,0.00170857,,88.2857,,-0.485714
3,0.00341714,,87.5714,,-0.971429
4,0.00512571,,86.8571,,-1.45714
5,0.00683429,,86.1429,,-1.94286
6,0.00854286,,85.4286,,-2.42857
7,0.0102514,,84.7143,,-2.91429
8,0.01196,,84,,-3.4
9,0.01196,,90,,-2.8
10,0.01566,,91.3333,,-3
11,0.01936,,92.6667,,-3.2
12,0.02306,,94,,-3.4
13,0.02705,,98,,-4
14,0.02911,,98,,-2.2
15,0.03192,,101,,-1.6
16,0.03496,,103.5,,-0.6
17,0.038,,106,,0.4
18,0.04009,,110,,2
19,0.042835,,111,,2.6
20,0.04558,,112,,3.2
21,0.048325,,113,,3.8
22,0.05107,,114,,4.4
23,0.0548625,,115.25,,4.4
24,0.058655,,116.5,,4.4
25,0.0624475,,117.75,,4.4
26,0.06624,,119,,4.4
27,0.07009,,121.5,,3.9
28,0.07394,,124,,3.4
29,0.0777733,,126,,2.6
30,0.0816067,,128,,1.8
31,0.08544,,130,,1
32,0.089445,,132.5,,0.6
33,0.09345,,135,,0.2
34,0.09697,,136,,0.0666667
35,0.10049,,137,,-0.0666667
36,0.10401,,138,,-0.2
37,0.10761,,141,,-0.6
38,0.11114,,136,,-0.8
39,0.114283,,135,,-0.733333
40,0.117427,,134,,-0.666667
41,0.12057,,133,,-0.6
42,0.12376,,130,,-0.4
43,0.12687,,125,,-0.2
44,0.13013,,125.8,,-0.12
45,0.13339,,126.6,,-0.04
46,0.13665,,127.4,,0.04
47,0.13991,,128.2,,0.12
48,0.14317,,129,,0.2
49,0.144795,,131.5,,15.2
50,0.14642,,134,,30.2
51,0.14642,,138,,40.2
52,0.14787,,138,,43
53,0.15101,,135,,43.6
54,0.15414,,128,,43.8
55,0.15725,,130,,43.8
56,0.16084,,127,,44.2
57,0.16367,,125.5,,44.8
58,0.1665,,124,,45.4
59,0.16935,,121,,45.8
60,0.172236,,120.2,,46.24
61,0.175122,,119.4,,46.68
62,0.178008,,118.6,,47.12
63,0.180894,,117.8,,47.56
64,0.18378,,117,,48
65,0.187165,,118.5,,48.1
66,0.19055,,120,,48.2
67,0.19372,,121.5,,48.5
68,0.19689,,123,,48.8
69,0.199872,,122.25,,48.95
70,0.202855,,121.5,,49.1
71,0.205838,,120.75,,49.25
72,0.20882,,120,,49.4
73,0.211299,,119.571,,49.2857
74,0.213777,,119.143,,49.1714
75,0.216256,,118.714,,49.0571
76,0.218734,,118.286,,48.9429
77,0.221213,,117.857,,48.8286
78,0.223691,,117.429,,48.7143
79,0.22617,,117,,48.6
80,0.228954,,117.8,,48.64
81,0.231738,,118.6,,48.68
82,0.234522,,119.4,,48.72
83,0.237306,,120.2,,48.76
84,0.24009,,121,,48.8
85,0.24348,,124,,49.2
86,0.24691,,128,,49.6
87,0.250122,,127.4,,49.84
88,0.253334,,126.8,,50.08
89,0.256546,,126.2,,50.32
90,0.259758,,125.6,,50.56
91,0.26297,,125,,50.8
92,0.265859,,125.143,,50.8286
93,0.268747,,125.286,,50.8571
