secs,km,power,hr,cad,alt
0,0,,129,,6.6
1,0.0007975,,128.25,,6.35
2,0.001595,,127.5,,6.1
3,0.0023925,,126.75,,5.85
4,0.00319,,126,,5.6
5,0.00450333,,125.333,,5.46667
6,0.00581667,,124.667,,5.33333
7,0.00713,,124,,5.2
8,0.00974714,,123.571,,5.14286
9,0.0123643,,123.143,,5.08571
10,0.0149814,,122.714,,5.02857
11,0.0175986,,122.286,,4.97143
12,0.0202157,,121.857,,4.91429
13,0.0228329,,121.429,,4.85714
14,0.02545,,121,,4.8
15,0.0287633,,122,,4.66667
16,0.0320767,,123,,4.53333
17,0.03539,,124,,4.4
18,0.0386975,,124.75,,4.45
19,0.042005,,125.5,,4.5
20,0.0453125,,126.25,,4.55
21,0.04862,,127,,4.6
22,0.0518657,,127.286,,4.42857
23,0.0551114,,127.571,,4.25714
24,0.0583571,,127.857,,4.08571
25,0.0616029,,128.143,,3.91429
26,0.0648486,,128.429,,3.74286
27,0.0680943,,128.714,,3.57143
28,0.07134,,129,,3.4
29,0.0745657,,129.143,,3.08571
30,0.0777914,,129.286,,2.77143
31,0.0810171,,129.429,,2.45714
32,0.0842429,,129.571,,2.14286
33,0.0874686,,129.714,,1.82857
34,0.0906943,,129.857,,1.51429
35,0.09392,,130,,1.2
36,0.0973975,,130.75,,1.1
37,0.100875,,131.5,,1
38,0.104353,,132.25,,0.9
39,0.10783,,133,,0.8
40,0.111124,,133.286,,0.942857
41,0.114419,,133.571,,1.08571
42,0.117713,,133.857,,1.22857
43,0.121007,,134.143,,1.37143
44,0.124301,,134.429,,1.51429
45,0.127596,,134.714,,1.65714
46,0.13089,,135,,1.8
47,0.13392,,136,,2.13333
48,0.13695,,137,,2.46667
49,0.13998,,138,,2.8
50,0.143069,,137.857,,2.71429
51,0.146157,,137.714,,2.62857
52,0.149246,,137.571,,2.54286
53,0.152334,,137.429,,2.45714
54,0.155423,,137.286,,2.37143
55,0.158511,,137.143,,2.28571
56,0.1616,,137,,2.2
57,0.164745,,137.75,,2.45
58,0.16789,,138.5,,2.7
59,0.171035,,139.25,,2.95
60,0.17418,,140,,3.2
61,0.177347,,140.429,,3.28571
62,0.180514,,140.857,,3.37143
63,0.183681,,141.286,,3.45714
64,0.186849,,141.714,,3.54286
65,0.190016,,142.143,,3.62857
66,0.193183,,142.571,,3.71429
67,0.19635,,143,,3.8
68,0.199298,,143.5,,3.86667
69,0.202247,,144,,3.93333
70,0.205195,,144.5,,4
71,0.208143,,145,,4.06667
72,0.211092,,145.5,,4.13333
73,0.21404,,146,,4.2
74,0.21697,,149,,4.6
75,0.219765,,149.25,,4.475
76,0.22256,,149.5,,4.35
77,0.225355,,149.75,,4.225
78,0.22815,,150,,4.1
79,0.230945,,150.25,,3.975
80,0.23374,,150.5,,3.85
81,0.236535,,150.75,,3.725
82,0.23933,,151,,3.6
83,0.242016,,150.875,,3.6
84,0.244702,,150.75,,3.6
85,0.247389,,150.625,,3.6
86,0.250075,,150.5,,3.6
87,0.252761,,150.375,,3.6
88,0.255447,,150.25,,3.6
89,0.258134,,150.125,,3.6
90,0.26082,,150,,3.6
91,0.263649,,150.429,,3.6
92,0.266477,,150.857,,3.6
93,0.269306,,151.286,,3.6
94,0.272134,,151.714,,3.6
95,0.274963,,152.143,,3.6
96,0.277791,,152.571,,3.6
97,0.28062,,153,,3.6
98,0.283544,,152.857,,3.42857
99,0.286469,,152.714,,3.25714
100,0.289393,,152.571,,3.08571
101,0.292317,,152.429,,2.91429
102,0.295241,,152.286,,2.74286
103,0.298166,,152.143,,2.57143
104,0.30109,,152,,2.4
105,0.30408,,152,,2.6
106,0.30707,,152,,2.8
107,0.31006,,152,,3
108,0.31305,,152,,3.2
109,0.31604,,152,,3.4
110,0.31903,,152,,3.6
111,0.32202,,152,,3.8
112,0.32493,,150.5,,4.1
113,0.32784,,149,,4.4
114,0.330543,,149.25,,4.4
115,0.333245,,149.5,,4.4
116,0.335948,,149.75,,4.4
117,0.33865,,150,,4.4
118,0.341353,,150.25,,4.4
119,0.344055,,150.5,,4.4
120,0.346757,,150.75,,4.4
121,0.34946,,151,,4.4
122,0.352102,,151,,4.225
123,0.354745,,151,,4.05
124,0.357387,,151,,3.875
125,0.36003,,151,,3.7
126,0.362673,,151,,3.525
127,0.365315,,151,,3.35
128,0.367957,,151,,3.175
129,0.3706,,151,,3
130,0.373485,,151.125,,3.35
131,0.37637,,151.25,,3.7
132,0.379255,,151.375,,4.05
133,0.38214,,151.5,,4.4
134,0.385025,,151.625,,4.75
135,0.38791,,151.75,,5.1
136,0.390795,,151.875,,5.45
137,0.39368,,152,,5.8
138,0.396561,,152.143,,6.02857
139,0.399443,,152.286,,6.25714
140,0.402324,,152.429,,6.48571
141,0.405206,,152.571,,6.71429
142,0.408087,,152.714,,6.94286
143,0.410969,,152.857,,7.17143
144,0.41385,,153,,7.4
145,0.416649,,153.125,,7.325
146,0.419447,,153.25,,7.25
147,0.422246,,153.375,,7.175
148,0.425045,,153.5,,7.1
149,0.427844,,153.625,,7.025
150,0.430643,,153.75,,6.95
151,0.433441,,153.875,,6.875
152,0.43624,,154,,6.8
153,0.438996,,153.875,,6.675
154,0.441752,,153.75,,6.55
155,0.444509,,153.625,,6.425
156,0.447265,,153.5,,6.3
157,0.450021,,153.375,,6.175
158,0.452777,,153.25,,6.05
159,0.455534,,153.125,,5.925
160,0.45829,,153,,5.8
161,0.46111,,153.125,,5.95
162,0.46393,,153.25,,6.1
163,0.46675,,153.375,,6.25
164,0.46957,,153.5,,6.4
165,0.47239,,153.625,,6.55
166,0.47521,,153.75,,6.7
167,0.47803,,153.875,,6.85
168,0.48085,,154,,7
169,0.483648,,154,,7.075
170,0.486445,,154,,7.15
171,0.489242,,154,,7.225
172,0.49204,,154,,7.3
173,0.494837,,154,,7.375
174,0.497635,,154,,7.45
175,0.500432,,154,,7.525
176,0.50323,,154,,7.6
177,0.506079,,154,,7.7
178,0.508927,,154,,7.8
179,0.511776,,154,,7.9
180,0.514625,,154,,8
181,0.517474,,154,,8.1
182,0.520323,,154,,8.2
183,0.523171,,154,,8.3
184,0.52602,,154,,8.4
185,0.528941,,154,,8.48571
186,0.531863,,154,,8.57143
187,0.534784,,154,,8.65714
188,0.537706,,154,,8.74286
189,0.540627,,154,,8.82857
190,0.543549,,154,,8.91429
191,0.54647,,154,,9
192,0.549259,,153.875,,8.925
193,0.552048,,153.75,,8.85
194,0.554836,,153.625,,8.775
195,0.557625,,153.5,,8.7
196,0.560414,,153.375,,8.625
197,0.563202,,153.25,,8.55
198,0.565991,,153.125,,8.475
199,0.56878,,153,,8.4
200,0.571683,,153,,8.31429
201,0.574586,,153,,8.22857
