secs,km,power,hr,cad,alt
0,0,,84,,44
1,0.0033,,85,,44
2,0.00654714,,85,,43.8571
3,0.00979429,,85,,43.7143
4,0.0130414,,85,,43.5714
5,0.0162886,,85,,43.4286
6,0.0195357,,85,,43.2857
7,0.0227829,,85,,43.1429
8,0.02603,,85,,43
9,0.029245,,87,,42.9
10,0.03246,,89,,42.8
11,0.036,,91,,42.8
12,0.03954,,93,,42.8
13,0.04319,,94.6667,,42.9333
14,0.04684,,96.3333,,43.0667
15,0.05049,,98,,43.2
16,0.05416,,98,,43.4
17,0.05776,,100,,43.5
18,0.06136,,102,,43.6
19,0.06464,,105,,43.8
20,0.06792,,108,,44
21,0.07072,,108,,44.2
22,0.07337,,112,,44.2
23,0.07662,,112,,44.2
24,0.0802,,113.333,,44.3333
25,0.08378,,114.667,,44.4667
26,0.08736,,116,,44.6
27,0.09098,,115,,44.7333
28,0.0946,,114,,44.8667
29,0.09822,,113,,45
30,0.10179,,110,,45.2
31,0.105383,,110.75,,45.5
32,0.108975,,111.5,,45.8
33,0.112568,,112.25,,46.1
34,0.11616,,113,,46.4
35,0.119928,,114,,46.45
36,0.123695,,115,,46.5
37,0.127463,,116,,46.55
38,0.13123,,117,,46.6
39,0.135324,,117,,46.6
40,0.139418,,117,,46.6
41,0.143512,,117,,46.6
42,0.147606,,117,,46.6
43,0.1517,,117,,46.6
44,0.155618,,116.5,,46.5
45,0.159537,,116,,46.4
46,0.163455,,115.5,,46.3
47,0.167373,,115,,46.2
48,0.171292,,114.5,,46.1
49,0.17521,,114,,46
50,0.178963,,115.333,,45.6667
51,0.182717,,116.667,,45.3333
52,0.18647,,118,,45
53,0.19004,,121,,44.6
54,0.19375,,121,,44.2
55,0.19719,,123,,43.7
56,0.20063,,125,,43.2
57,0.204205,,125,,42.6
58,0.20778,,125,,42
59,0.211355,,125,,41.4
60,0.21493,,125,,40.8
61,0.218505,,125,,40.2
62,0.22208,,125,,39.6
63,0.22577,,121,,39.2
64,0.229535,,119,,38.8
65,0.2333,,117,,38.4
66,0.237035,,115.5,,38.3
67,0.24077,,114,,38.2
68,0.244732,,114,,38.4
69,0.248693,,114,,38.6
70,0.252655,,114,,38.8
71,0.256617,,114,,39
72,0.260578,,114,,39.2
73,0.26454,,114,,39.4
74,0.268462,,114.167,,39.7
75,0.272383,,114.333,,40
76,0.276305,,114.5,,40.3
77,0.280227,,114.667,,40.6
78,0.284148,,114.833,,40.9
79,0.28807,,115,,41.2
80,0.291922,,115,,41.4333
81,0.295773,,115,,41.6667
82,0.299625,,115,,41.9
83,0.303477,,115,,42.1333
84,0.307328,,115,,42.3667
85,0.31118,,115,,42.6
86,0.314757,,115.333,,42.9333
87,0.318333,,115.667,,43.2667
88,0.32191,,116,,43.6
89,0.325487,,116.333,,43.9333
90,0.329063,,116.667,,44.2667
91,0.33264,,117,,44.6
92,0.33606,,117.167,,44.8667
93,0.33948,,117.333,,45.1333
94,0.3429,,117.5,,45.4
95,0.34632,,117.667,,45.6667
96,0.34974,,117.833,,45.9333
97,0.35316,,118,,46.2
98,0.356705,,118,,46.3667
99,0.36025,,118,,46.5333
100,0.363795,,118,,46.7
101,0.36734,,118,,46.8667
102,0.370885,,118,,47.0333
103,0.37443,,118,,47.2
104,0.378012,,118.333,,47.1667
105,0.381593,,118.667,,47.1333
106,0.385175,,119,,47.1
107,0.388757,,119.333,,47.0667
108,0.392338,,119.667,,47.0333
109,0.39592,,120,,47
110,0.399522,,120.333,,47.0333
111,0.403123,,120.667,,47.0667
112,0.406725,,121,,47.1
113,0.410327,,121.333,,47.1333
114,0.413928,,121.667,,47.1667
115,0.41753,,122,,47.2
116,0.42127,,121.833,,47.3333
117,0.42501,,121.667,,47.4667
118,0.42875,,121.5,,47.6
119,0.43249,,121.333,,47.7333
120,0.43623,,121.167,,47.8667
121,0.43997,,121,,48
122,0.443802,,121,,47.9333
123,0.447633,,121,,47.8667
124,0.451465,,121,,47.8
125,0.455297,,121,,47.7333
126,0.459128,,121,,47.6667
