secs,km,power,hr,cad,alt
0,0,,93,,50
1,0.00283,,95,,49.8
2,0.006725,,93.5,,49.5
3,0.01062,,92,,49.2
4,0.0145633,,93.6667,,49.1333
5,0.0185067,,95.3333,,49.0667
6,0.02245,,97,,49
7,0.02631,,100,,49.2
8,0.02994,,103,,49.2
9,0.03357,,106,,49.3
10,0.0372,,109,,49.4
11,0.04067,,114,,49.4
12,0.044,,114,,49.6
13,0.04716,,113.4,,49.56
14,0.05032,,112.8,,49.52
15,0.05348,,112.2,,49.48
16,0.05664,,111.6,,49.44
17,0.0598,,111,,49.4
18,0.0630614,,111.429,,49.2857
19,0.0663229,,111.857,,49.1714
20,0.0695843,,112.286,,49.0571
21,0.0728457,,112.714,,48.9429
22,0.0761071,,113.143,,48.8286
23,0.0793686,,113.571,,48.7143
24,0.08263,,114,,48.6
25,0.0867967,,115.333,,48.4667
26,0.0909633,,116.667,,48.3333
27,0.09513,,118,,48.2
28,0.09959,,121,,48
29,0.10394,,125,,47.8
30,0.107815,,126.5,,47.7
31,0.11169,,128,,47.6
32,0.11568,,131,,47.4
33,0.11978,,129.5,,47.2
34,0.12388,,128,,47
35,0.127628,,127.667,,46.7667
36,0.131377,,127.333,,46.5333
37,0.135125,,127,,46.3
38,0.138873,,126.667,,46.0667
39,0.142622,,126.333,,45.8333
40,0.14637,,126,,45.6
41,0.1498,,130,,45.4
42,0.153383,,130.75,,45.3
43,0.156965,,131.5,,45.2
44,0.160548,,132.25,,45.1
45,0.16413,,133,,45
46,0.16787,,131.5,,44.9
47,0.17161,,130,,44.8
48,0.175185,,130.667,,44.8
49,0.17876,,131.333,,44.8
50,0.182335,,132,,44.8
51,0.18591,,132.667,,44.8
52,0.189485,,133.333,,44.8
53,0.19306,,134,,44.8
54,0.19679,,136,,44.8
55,0.20052,,138,,44.8
56,0.204403,,139,,44.6
57,0.208287,,140,,44.4
58,0.21217,,141,,44.2
59,0.215973,,140.833,,44
60,0.219777,,140.667,,43.8
61,0.22358,,140.5,,43.6
62,0.227383,,140.333,,43.4
63,0.231187,,140.167,,43.2
64,0.23499,,140,,43
65,0.23877,,143,,42.8
66,0.242345,,140,,42.8
67,0.24592,,137,,42.8
68,0.24972,,140,,42.4
69,0.253417,,138.667,,42.4
70,0.257113,,137.333,,42.4
71,0.26081,,136,,42.4
72,0.26439,,134.667,,41.9333
73,0.26797,,133.333,,41.4667
74,0.27155,,132,,41
75,0.275047,,133.333,,40.7333
76,0.278543,,134.667,,40.4667
77,0.28204,,136,,40.2
78,0.28539,,141,,39.4
79,0.2885,,141,,38.8
80,0.292187,,140,,38.9333
81,0.295873,,139,,39.0667
82,0.29956,,138,,39.2
83,0.303146,,138.8,,39.36
84,0.306732,,139.6,,39.52
85,0.310318,,140.4,,39.68
86,0.313904,,141.2,,39.84
87,0.31749,,142,,40
88,0.320913,,141.833,,40.6667
89,0.324337,,141.667,,41.3333
90,0.32776,,141.5,,42
91,0.331183,,141.333,,42.6667
92,0.334607,,141.167,,43.3333
93,0.33803,,141,,44
94,0.342384,,140.8,,45.08
95,0.346738,,140.6,,46.16
96,0.351092,,140.4,,47.24
97,0.355446,,140.2,,48.32
98,0.3598,,140,,49.4
99,0.363988,,140.2,,49.48
100,0.368176,,140.4,,49.56
101,0.372364,,140.6,,49.64
102,0.376552,,140.8,,49.72
103,0.38074,,141,,49.8
104,0.384643,,140.5,,49.7
105,0.388547,,140,,49.6
106,0.39245,,139.5,,49.5
107,0.396353,,139,,49.4
108,0.400257,,138.5,,49.3
109,0.40416,,138,,49.2
110,0.408013,,137.833,,49.2333
111,0.411867,,137.667,,49.2667
112,0.41572,,137.5,,49.3
113,0.419573,,137.333,,49.3333
114,0.423427,,137.167,,49.3667
115,0.42728,,137,,49.4
116,0.4312,,137.6,,49.4
117,0.43512,,138.2,,49.4
118,0.43904,,138.8,,49.4
119,0.44296,,139.4,,49.4
120,0.44688,,140,,49.4
121,0.450803,,140.167,,49.3667
122,0.454727,,140.333,,49.3333
123,0.45865,,140.5,,49.3
124,0.462573,,140.667,,49.2667
125,0.466497,,140.833,,49.2333
126,0.47042,,141,,49.2
127,0.474258,,140.833,,49.2667
128,0.478097,,140.667,,49.3333
129,0.481935,,140.5,,49.4
130,0.485773,,140.333,,49.4667
131,0.489612,,140.167,,49.5333
132,0.49345,,140,,49.6
133,0.497085,,139.667,,49.7667
134,0.50072,,139.333,,49.9333
135,0.504355,,139,,50.1
136,0.50799,,138.667,,50.2667
137,0.511625,,138.333,,50.4333
138,0.51526,,138,,50.6
139,0.518942,,138.167,,50.7667
140,0.522623,,138.333,,50.9333
141,0.526305,,138.5,,51.1
142,0.529987,,138.667,,51.2667
143,0.533668,,138.833,,51.4333
144,0.53735,,139,,51.6
145,0.54087,,138.833,,51.7333
146,0.54439,,138.667,,51.8667
147,0.54791,,138.5,,52
148,0.55143,,138.333,,52.1333
149,0.55495,,138.167,,52.2667
150,0.55847,,138,,52.4
151,0.562128,,137.667,,52.5333
152,0.565787,,137.333,,52.6667
153,0.569445,,137,,52.8
154,0.573103,,136.667,,52.9333
155,0.576762,,136.333,,53.0667
156,0.58042,,136,,53.2
157,0.584172,,136.167,,53.4
158,0.587923,,136.333,,53.6
159,0.591675,,136.5,,53.8
160,0.595427,,136.667,,54
161,0.599178,,136.833,,54.2
162,0.60293,,137,,54.4
163,0.606627,,137.333,,54.4667
164,0.610323,,137.667,,54.5333
165,0.61402,,138,,54.6
166,0.617717,,138.333,,54.6667
167,0.621413,,138.667,,54.7333
168,0.62511,,139,,54.8
169,0.628747,,138.833,,54.9
170,0.632383,,138.667,,55
