secs,km,power,hr,cad,alt
0,0,,89,,33.2
1,0.00299,,89,,33.4
2,0.00606833,,90,,33.5333
3,0.00914667,,91,,33.6667
4,0.012225,,92,,33.8
5,0.0153033,,93,,33.9333
6,0.0183817,,94,,34.0667
7,0.02146,,95,,34.2
8,0.024675,,98.5,,34.1
9,0.02789,,102,,34
10,0.03151,,105,,34
11,0.03517,,111,,34.2
12,0.03891,,111,,34.4
13,0.0422271,,111.286,,34.6
14,0.0455443,,111.571,,34.8
15,0.0488614,,111.857,,35
16,0.0521786,,112.143,,35.2
17,0.0554957,,112.429,,35.4
18,0.0588129,,112.714,,35.6
19,0.06213,,113,,35.8
20,0.0656,,117,,36.3
21,0.06907,,121,,36.8
22,0.07243,,124,,36.8
23,0.07596,,126.5,,36.6
24,0.07949,,129,,36.4
25,0.083096,,130.2,,35.96
26,0.086702,,131.4,,35.52
27,0.090308,,132.6,,35.08
28,0.093914,,133.8,,34.64
29,0.09752,,135,,34.2
30,0.10159,,131,,34.8
31,0.105575,,128,,35.1
32,0.10956,,125,,35.4
33,0.11327,,122,,35.6
34,0.11674,,119,,35.4
35,0.12022,,116,,35
36,0.123873,,117,,35.1333
37,0.127527,,118,,35.2667
38,0.13118,,119,,35.4
39,0.134733,,119.5,,35.3667
40,0.138287,,120,,35.3333
41,0.14184,,120.5,,35.3
42,0.145393,,121,,35.2667
43,0.148947,,121.5,,35.2333
44,0.1525,,122,,35.2
45,0.15586,,124.5,,34.9
46,0.15922,,127,,34.6
47,0.162847,,128,,34.4667
48,0.166473,,129,,34.3333
49,0.1701,,130,,34.2
50,0.173732,,129.667,,34.0333
51,0.177363,,129.333,,33.8667
52,0.180995,,129,,33.7
53,0.184627,,128.667,,33.5333
54,0.188258,,128.333,,33.3667
55,0.19189,,128,,33.2
56,0.195452,,128,,33.3667
57,0.199013,,128,,33.5333
58,0.202575,,128,,33.7
59,0.206137,,128,,33.8667
60,0.209698,,128,,34.0333
61,0.21326,,128,,34.2
62,0.21686,,132,,35
63,0.22036,,135,,35.6
64,0.223795,,136.5,,35.2
65,0.22723,,138,,34.8
66,0.230717,,137.667,,34.6333
67,0.234203,,137.333,,34.4667
68,0.23769,,137,,34.3
69,0.241177,,136.667,,34.1333
70,0.244663,,136.333,,33.9667
71,0.24815,,136,,33.8
72,0.251687,,135.833,,34.1
73,0.255223,,135.667,,34.4
74,0.25876,,135.5,,34.7
75,0.262297,,135.333,,35
76,0.265833,,135.167,,35.3
77,0.26937,,135,,35.6
78,0.272767,,134,,35.6667
79,0.276163,,133,,35.7333
80,0.27956,,132,,35.8
81,0.282717,,131,,35.5333
82,0.285873,,130,,35.2667
83,0.28903,,129,,35
84,0.292453,,128.833,,34.9333
85,0.295877,,128.667,,34.8667
86,0.2993,,128.5,,34.8
87,0.302723,,128.333,,34.7333
88,0.306147,,128.167,,34.6667
89,0.30957,,128,,34.6
90,0.313285,,128,,34.5
91,0.317,,128,,34.4
92,0.320715,,128,,34.3
93,0.32443,,128,,34.2
94,0.328145,,128,,34.1
95,0.33186,,128,,34
96,0.335672,,128,,33.6667
97,0.339483,,128,,33.3333
98,0.343295,,128,,33
99,0.347107,,128,,32.6667
100,0.350918,,128,,32.3333
101,0.35473,,128,,32
102,0.358513,,128.333,,32.2
103,0.362297,,128.667,,32.4
104,0.36608,,129,,32.6
105,0.369863,,129.333,,32.8
106,0.373647,,129.667,,33
107,0.37743,,130,,33.2
108,0.381124,,130.6,,32.6
109,0.384818,,131.2,,32
110,0.388512,,131.8,,31.4
111,0.392206,,132.4,,30.8
112,0.3959,,133,,30.2
113,0.399604,,133.6,,29.76
114,0.403308,,134.2,,29.32
115,0.407012,,134.8,,28.88
116,0.410716,,135.4,,28.44
117,0.41442,,136,,28
118,0.418023,,136.5,,28
119,0.421627,,137,,28
120,0.42523,,137.5,,28
121,0.428833,,138,,28
122,0.432437,,138.5,,28
123,0.43604,,139,,28
124,0.439707,,139.333,,28.2
125,0.443373,,139.667,,28.4
126,0.44704,,140,,28.6
127,0.450707,,140.333,,28.8
128,0.454373,,140.667,,29
129,0.45804,,141,,29.2
130,0.461447,,141,,28.7667
131,0.464853,,141,,28.3333
132,0.46826,,141,,27.9
133,0.471667,,141,,27.4667
134,0.475073,,141,,27.0333
135,0.47848,,141,,26.6
136,0.481818,,140.833,,26.1667
137,0.485157,,140.667,,25.7333
138,0.488495,,140.5,,25.3
139,0.491833,,140.333,,24.8667
140,0.495172,,140.167,,24.4333
141,0.49851,,140,,24
142,0.50207,,140.167,,23.6667
143,0.50563,,140.333,,23.3333
144,0.50919,,140.5,,23
145,0.51275,,140.667,,22.6667
146,0.51631,,140.833,,22.3333
147,0.51987,,141,,22
148,0.523428,,140.4,,22.2
149,0.526986,,139.8,,22.4
150,0.530544,,139.2,,22.6
151,0.534102,,138.6,,22.8
152,0.53766,,138,,23
153,0.541276,,137.4,,23.8
154,0.544892,,136.8,,24.6
155,0.548508,,136.2,,25.4
156,0.552124,,135.6,,26.2
157,0.55574,,135,,27
158,0.559243,,135.333,,27.8667
159,0.562747,,135.667,,28.7333
160,0.56625,,136,,29.6
161,0.569753,,136.333,,30.4667
162,0.573257,,136.667,,31.3333
163,0.57676,,137,,32.2
164,0.580267,,136.833,,32.7333
165,0.583773,,136.667,,33.2667
166,0.58728,,136.5,,33.8
167,0.590787,,136.333,,34.3333
168,0.594293,,136.167,,34.8667
169,0.5978,,136,,35.4
170,0.601337,,135.667,,35.6
171,0.604873,,135.333,,35.8
172,0.60841,,135,,36
173,0.611974,,135,,36.32
174,0.615538,,135,,36.64
175,0.619102,,135,,36.96
176,0.622666,,135,,37.28
177,0.62623,,135,,37.6
178,0.62972,,135.2,,37.52
179,0.63321,,135.4,,37.44
180,0.6367,,135.6,,37.36
181,0.64019,,135.8,,37.28
182,0.64368,,136,,37.2
183,0.647145,,136,,36.8
184,0.65061,,136,,36.4
185,0.654075,,136,,36
186,0.65754,,136,,35.6
187,0.661005,,136,,35.2
188,0.66447,,136,,34.8
189,0.668038,,135.667,,34.1
190,0.671607,,135.333,,33.4
191,0.675175,,135,,32.7
192,0.678743,,134.667,,32
193,0.682312,,134.333,,31.3
194,0.68588,,134,,30.6
195,0.689327,,133.667,,29.6
196,0.692773,,133.333,,28.6
197,0.69622,,133,,27.6
198,0.699667,,132.667,,26.6
199,0.703113,,132.333,,25.6
200,0.70656,,132,,24.6
201,0.710107,,132.333,,24.7333
202,0.713653,,132.667,,24.8667
203,0.7172,,133,,25
204,0.720747,,133.333,,25.1333
205,0.724293,,133.667,,25.2667
206,0.72784,,134,,25.4
207,0.731372,,134.333,,26.1667
208,0.734903,,134.667,,26.9333
209,0.738435,,135,,27.7
210,0.741967,,135.333,,28.4667
211,0.745498,,135.667,,29.2333
212,0.74903,,136,,30
213,0.752495,,136.75,,30.2
214,0.75596,,137.5,,30.4
215,0.759425,,138.25,,30.6
216,0.76289,,139,,30.8
217,0.76627,,140,,30.2
218,0.769805,,140,,29.6667
219,0.77334,,140,,29.1333
220,0.776875,,140,,28.6
221,0.78041,,140,,28.0667
222,0.783945,,140,,27.5333
223,0.78748,,140,,27
224,0.790832,,140,,27.6667
225,0.794183,,140,,28.3333
226,0.797535,,140,,29
227,0.800887,,140,,29.6667
228,0.804238,,140,,30.3333
229,0.80759,,140,,31
230,0.811195,,139.833,,30.8
231,0.8148,,139.667,,30.6
232,0.818405,,139.5,,30.4
233,0.82201,,139.333,,30.2
234,0.825615,,139.167,,30
235,0.82922,,139,,29.8
236,0.832805,,139.167,,29.7667
237,0.83639,,139.333,,29.7333
238,0.839975,,139.5,,29.7
239,0.84356,,139.667,,29.6667
240,0.847145,,139.833,,29.6333
241,0.85073,,140,,29.6
242,0.854197,,140.333,,29.8667
243,0.857663,,140.667,,30.1333
244,0.86113,,141,,30.4
245,0.864597,,141.333,,30.6667
246,0.868063,,141.667,,30.9333
247,0.87153,,142,,31.2
248,0.875376,,141.8,,31
249,0.879222,,141.6,,30.8
250,0.883068,,141.4,,30.6
251,0.886914,,141.2,,30.4
252,0.89076,,141,,30.2
253,0.894478,,141.5,,30.2333
254,0.898197,,142,,30.2667
255,0.901915,,142.5,,30.3
256,0.905633,,143,,30.3333
257,0.909352,,143.5,,30.3667
258,0.91307,,144,,30.4
259,0.9165,,144.333,,30.6
260,0.91993,,144.667,,30.8
261,0.92336,,145,,31
262,0.92679,,145.333,,31.2
263,0.93022,,145.667,,31.4
264,0.93365,,146,,31.6
265,0.937308,,146.167,,31.5
266,0.940967,,146.333,,31.4
267,0.944625,,146.5,,31.3
268,0.948283,,146.667,,31.2
269,0.951942,,146.833,,31.1
270,0.9556,,147,,31
271,0.959165,,147,,31.2
272,0.96273,,147,,31.4
273,0.966305,,146.667,,31.1667
274,0.96988,,146.333,,30.9333
275,0.973455,,146,,30.7
276,0.97703,,145.667,,30.4667
277,0.980605,,145.333,,30.2333
278,0.98418,,145,,30
279,0.987522,,144.6,,30.12
280,0.990864,,144.2,,30.24
281,0.994206,,143.8,,30.36
282,0.997548,,143.4,,30.48
283,1.00089,,143,,30.6
284,1.00447,,142.667,,30.5
285,1.00805,,142.333,,30.4
286,1.01162,,142,,30.3
287,1.0152,,141.667,,30.2
288,1.01878,,141.333,,30.1
289,1.02236,,141,,30
290,1.02599,,140.667,,29.4667
291,1.02963,,140.333,,28.9333
292,1.03326,,140,,28.4
293,1.03653,,140.286,,28.6571
294,1.03981,,140.571,,28.9143
295,1.04308,,140.857,,29.1714
296,1.04636,,141.143,,29.4286
297,1.04963,,141.429,,29.6857
298,1.05291,,141.714,,29.9429
299,1.05618,,142,,30.2
300,1.05939,,142.5,,30.8667
301,1.06259,,143,,31.5333
302,1.0658,,143.5,,32.2
303,1.06901,,144,,32.8667
304,1.07221,,144.5,,33.5333
305,1.07542,,145,,34.2
306,1.07889,,149,,34.4
307,1.08222,,149,,35
