secs,km,power,hr,cad,alt
0,0,,103,,0
1,0.00195,,109,,0
2,0.00419833,,108.167,,0
3,0.00644667,,107.333,,0
4,0.008695,,106.5,,0
5,0.0109433,,105.667,,0
6,0.0131917,,104.833,,0
7,0.01544,,104,,0
8,0.01802,,104,,0
9,0.02069,,102,,0
10,0.02336,,100,,0
11,0.0261533,,100.5,,0
12,0.0289467,,101,,0
13,0.03174,,101.5,,0
14,0.0345333,,102,,0
15,0.0373267,,102.5,,0
16,0.04012,,103,,0
17,0.0430167,,104.333,,0
18,0.0459133,,105.667,,0
19,0.04881,,107,,0
20,0.0517833,,108.333,,0
21,0.0547567,,109.667,,0
22,0.05773,,111,,0
23,0.06077,,114,,0
24,0.06387,,115,,0
25,0.06697,,116,,0
26,0.07007,,117,,0
27,0.07317,,118,,0
28,0.07627,,119,,0
29,0.07942,,117,,0
30,0.08257,,115,,0
31,0.0857075,,116,,0
32,0.088845,,117,,0
33,0.0919825,,118,,0
34,0.09512,,119,,0
35,0.09819,,116,,0
36,0.101143,,116.714,,0
37,0.104096,,117.429,,0
38,0.107049,,118.143,,0
39,0.110001,,118.857,,0
40,0.112954,,119.571,,0
41,0.115907,,120.286,,0
42,0.11886,,121,,0
43,0.12183,,122,,0
44,0.1248,,123,,0
45,0.12777,,124,,0
46,0.13074,,125,,0
47,0.13371,,126,,0
48,0.1368,,127,,0
49,0.13989,,128,,0
50,0.14298,,129,,0
51,0.146108,,128.25,,0
52,0.149235,,127.5,,0
53,0.152362,,126.75,,0
54,0.15549,,126,,0
55,0.158674,,126.286,,0
56,0.161859,,126.571,,0
57,0.165043,,126.857,,0
58,0.168227,,127.143,,0
59,0.171411,,127.429,,0
60,0.174596,,127.714,,0
61,0.17778,,128,,0
62,0.180993,,128.667,,0
63,0.184207,,129.333,,0
64,0.18742,,130,,0
65,0.190633,,130.667,,0
66,0.193847,,131.333,,0
67,0.19706,,132,,0
68,0.200317,,132.286,,0
69,0.203574,,132.571,,0
70,0.206831,,132.857,,0
71,0.210089,,133.143,,0
72,0.213346,,133.429,,0
73,0.216603,,133.714,,0
74,0.21986,,134,,0
75,0.223127,,133.714,,0
76,0.226394,,133.429,,0
77,0.229661,,133.143,,0
78,0.232929,,132.857,,0
79,0.236196,,132.571,,0
80,0.239463,,132.286,,0
81,0.24273,,132,,0
82,0.246007,,132.286,,0
83,0.249284,,132.571,,0
84,0.252561,,132.857,,0
85,0.255839,,133.143,,0
86,0.259116,,133.429,,0
87,0.262393,,133.714,,0
88,0.26567,,134,,0
89,0.268927,,134,,0
90,0.272184,,134,,0
91,0.275441,,134,,0
92,0.278699,,134,,0
93,0.281956,,134,,0
94,0.285213,,134,,0
