secs,km,power,hr,cad,alt
0,0,,102,,42.6
1,0,,102,,42.6
2,0.00245333,,102,,42.3333
3,0.00490667,,102,,42.0667
4,0.00736,,102,,41.8
5,0.00981333,,102,,41.5333
6,0.0122667,,102,,41.2667
7,0.01472,,102,,41
8,0.0171733,,102,,40.7333
9,0.0196267,,102,,40.4667
10,0.02208,,102,,40.2
11,0.0252,,105,,40
12,0.02859,,106.667,,39.9333
13,0.03198,,108.333,,39.8667
14,0.03537,,110,,39.8
15,0.03837,,115,,39.8
16,0.04108,,119,,40
45,0.04108,,139,,42.6
46,0.04205,,137,,42.6
47,0.0453757,,136.857,,42.8286
48,0.0487014,,136.714,,43.0571
49,0.0520271,,136.571,,43.2857
50,0.0553529,,136.429,,43.5143
51,0.0586786,,136.286,,43.7429
52,0.0620043,,136.143,,43.9714
53,0.06533,,136,,44.2
54,0.069,,137.5,,44.4
55,0.07267,,139,,44.6
56,0.07511,,136,,44.6
57,0.0777,,134.5,,44.6
58,0.08029,,133,,44.6
59,0.08413,,130,,44.8
60,0.088575,,131.25,,44.7
61,0.09302,,132.5,,44.6
62,0.097465,,133.75,,44.5
63,0.10191,,135,,44.4
64,0.10526,,139,,44.4
65,0.10885,,142,,44.4
66,0.112045,,141.25,,44.4
67,0.11524,,140.5,,44.4
68,0.118435,,139.75,,44.4
69,0.12163,,139,,44.4
70,0.12475,,136,,44.4
71,0.128023,,137.667,,44.4
72,0.131297,,139.333,,44.4
73,0.13457,,141,,44.4
74,0.138167,,142,,44.4
75,0.141763,,143,,44.4
76,0.14536,,144,,44.4
77,0.148825,,142.5,,44.5
78,0.15229,,141,,44.6
79,0.15561,,138,,44.6
80,0.15868,,135,,44.4
81,0.16177,,131,,44.4
82,0.164727,,130.714,,44.4571
83,0.167684,,130.429,,44.5143
84,0.170641,,130.143,,44.5714
85,0.173599,,129.857,,44.6286
86,0.176556,,129.571,,44.6857
87,0.179513,,129.286,,44.7429
88,0.18247,,129,,44.8
89,0.185852,,129.167,,44.8
90,0.189233,,129.333,,44.8
91,0.192615,,129.5,,44.8
92,0.195997,,129.667,,44.8
93,0.199378,,129.833,,44.8
94,0.20276,,130,,44.8
95,0.205953,,130.143,,44.9429
96,0.209146,,130.286,,45.0857
97,0.212339,,130.429,,45.2286
98,0.215531,,130.571,,45.3714
99,0.218724,,130.714,,45.5143
100,0.221917,,130.857,,45.6571
101,0.22511,,131,,45.8
102,0.228473,,131,,45.9667
103,0.231837,,131,,46.1333
104,0.2352,,131,,46.3
105,0.238563,,131,,46.4667
106,0.241927,,131,,46.6333
107,0.24529,,131,,46.8
108,0.248683,,130.833,,46.8333
109,0.252077,,130.667,,46.8667
110,0.25547,,130.5,,46.9
111,0.258863,,130.333,,46.9333
112,0.262257,,130.167,,46.9667
113,0.26565,,130,,47
114,0.268897,,130.286,,47.0571
115,0.272144,,130.571,,47.1143
116,0.275391,,130.857,,47.1714
117,0.278639,,131.143,,47.2286
118,0.281886,,131.429,,47.2857
119,0.285133,,131.714,,47.3429
120,0.28838,,132,,47.4
121,0.292077,,131.667,,47.3667
122,0.295773,,131.333,,47.3333
123,0.29947,,131,,47.3
124,0.303167,,130.667,,47.2667
125,0.306863,,130.333,,47.2333
126,0.31056,,130,,47.2
127,0.313966,,130.6,,47.16
128,0.317372,,131.2,,47.12
129,0.320778,,131.8,,47.08
130,0.324184,,132.4,,47.04
131,0.32759,,133,,47
132,0.33071,,133.75,,47
133,0.33383,,134.5,,47
134,0.33695,,135.25,,47
135,0.34007,,136,,47
136,0.343307,,136.286,,46.9429
137,0.346544,,136.571,,46.8857
138,0.349781,,136.857,,46.8286
