secs,km,power,hr,cad,alt
0,0,,91,,46
1,0.00118,,89,,45.6
2,0.00357667,,88,,45.3333
3,0.00597333,,87,,45.0667
4,0.00837,,86,,44.8
5,0.0112575,,85.25,,44.75
6,0.014145,,84.5,,44.7
7,0.0170325,,83.75,,44.65
8,0.01992,,83,,44.6
9,0.02297,,83.75,,44.55
10,0.02602,,84.5,,44.5
11,0.02907,,85.25,,44.45
12,0.03212,,86,,44.4
13,0.03514,,92,,44.4
14,0.0379067,,93.6667,,44.4667
15,0.0406733,,95.3333,,44.5333
16,0.04344,,97,,44.6
17,0.04614,,102,,44.4
18,0.04894,,104.5,,44.5
19,0.05174,,107,,44.6
20,0.0548733,,108,,44.6
21,0.0580067,,109,,44.6
22,0.06114,,110,,44.6
23,0.0641667,,111.333,,44.6667
24,0.0671933,,112.667,,44.7333
25,0.07022,,114,,44.8
26,0.0729,,118,,44.6
27,0.07535,,121,,44.4
28,0.07769,,121,,44.2
29,0.0802262,,121.25,,44.125
30,0.0827625,,121.5,,44.05
31,0.0852987,,121.75,,43.975
32,0.087835,,122,,43.9
33,0.0903713,,122.25,,43.825
34,0.0929075,,122.5,,43.75
35,0.0954437,,122.75,,43.675
36,0.09798,,123,,43.6
37,0.101034,,123,,43.6286
38,0.104089,,123,,43.6571
39,0.107143,,123,,43.6857
40,0.110197,,123,,43.7143
41,0.113251,,123,,43.7429
42,0.116306,,123,,43.7714
43,0.11936,,123,,43.8
44,0.12264,,124,,43.8
45,0.12592,,125,,43.8
46,0.1292,,126,,43.8
47,0.13234,,126,,43.8
48,0.135594,,125.857,,43.8286
49,0.138849,,125.714,,43.8571
50,0.142103,,125.571,,43.8857
51,0.145357,,125.429,,43.9143
52,0.148611,,125.286,,43.9429
53,0.151866,,125.143,,43.9714
54,0.15512,,125,,44
55,0.15829,,124.4,,43.96
56,0.16146,,123.8,,43.92
57,0.16463,,123.2,,43.88
58,0.1678,,122.6,,43.84
59,0.17097,,122,,43.8
60,0.17421,,124.5,,43.9
