secs,km,power,hr,cad,alt
0,0,,81,,25.2
1,0,,80,,26
2,0.000716667,,81,,26.3333
3,0.00143333,,82,,26.6667
4,0.00215,,83,,27
5,0.0038225,,83.25,,28.55
6,0.005495,,83.5,,30.1
7,0.0071675,,83.75,,31.65
8,0.00884,,84,,33.2
9,0.01229,,87,,34.8
10,0.01545,,90,,36.2
11,0.01829,,90,,36.4
12,0.02096,,92,,36.4
13,0.02377,,95,,36.6
14,0.02647,,101,,37
15,0.02921,,107,,37.2
16,0.03189,,110,,37.4
17,0.03455,,115,,37.4
18,0.03703,,115,,37.4
19,0.03963,,114,,37.4667
20,0.04223,,113,,37.5333
21,0.04483,,112,,37.6
22,0.0474517,,112.667,,37.8333
23,0.0500733,,113.333,,38.0667
24,0.052695,,114,,38.3
25,0.0553167,,114.667,,38.5333
26,0.0579383,,115.333,,38.7667
27,0.06056,,116,,39
28,0.063215,,117.5,,39.1
29,0.06587,,119,,39.2
30,0.0684987,,118.875,,39.225
31,0.0711275,,118.75,,39.25
32,0.0737562,,118.625,,39.275
33,0.076385,,118.5,,39.3
34,0.0790138,,118.375,,39.325
35,0.0816425,,118.25,,39.35
36,0.0842713,,118.125,,39.375
37,0.0869,,118,,39.4
38,0.089685,,120.5,,39.8
39,0.09247,,123,,40.2
40,0.09535,,122,,40.2667
41,0.09823,,121,,40.3333
42,0.10111,,120,,40.4
43,0.104075,,120.667,,40.8667
44,0.10704,,121.333,,41.3333
45,0.110005,,122,,41.8
46,0.11297,,122.667,,42.2667
47,0.115935,,123.333,,42.7333
48,0.1189,,124,,43.2
49,0.12202,,127,,43.6
50,0.12514,,130,,44
51,0.12825,,133,,44.2
52,0.13147,,137,,44.2
53,0.13455,,137,,44.8
54,0.13772,,139,,45.1
55,0.14089,,141,,45.4
56,0.144167,,140.167,,45.7333
57,0.147443,,139.333,,46.0667
58,0.15072,,138.5,,46.4
59,0.153997,,137.667,,46.7333
60,0.157273,,136.833,,47.0667
61,0.16055,,136,,47.4
62,0.1638,,131,,48
63,0.16722,,126,,48.2
64,0.17046,,126,,48.6
65,0.173568,,126.5,,48.9667
66,0.176677,,127,,49.3333
67,0.179785,,127.5,,49.7
68,0.182893,,128,,50.0667
69,0.186002,,128.5,,50.4333
70,0.18911,,129,,50.8
71,0.19214,,128.714,,50.9143
72,0.19517,,128.429,,51.0286
73,0.1982,,128.143,,51.1429
74,0.20123,,127.857,,51.2571
75,0.20426,,127.571,,51.3714
76,0.20729,,127.286,,51.4857
77,0.21032,,127,,51.6
78,0.213336,,127.286,,51.8286
79,0.216351,,127.571,,52.0571
80,0.219367,,127.857,,52.2857
81,0.222383,,128.143,,52.5143
82,0.225399,,128.429,,52.7429
83,0.228414,,128.714,,52.9714
84,0.23143,,129,,53.2
85,0.234369,,128.857,,53.2286
86,0.237307,,128.714,,53.2571
87,0.240246,,128.571,,53.2857
88,0.243184,,128.429,,53.3143
89,0.246123,,128.286,,53.3429
90,0.249061,,128.143,,53.3714
91,0.252,,128,,53.4
92,0.255099,,128.143,,53.4857
93,0.258197,,128.286,,53.5714
94,0.261296,,128.429,,53.6571
95,0.264394,,128.571,,53.7429
96,0.267493,,128.714,,53.8286
97,0.270591,,128.857,,53.9143
98,0.27369,,129,,54
99,0.276909,,129.429,,53.9714
100,0.280127,,129.857,,53.9429
101,0.283346,,130.286,,53.9143
102,0.286564,,130.714,,53.8857
103,0.289783,,131.143,,53.8571
104,0.293001,,131.571,,53.8286
105,0.29622,,132,,53.8
106,0.299565,,132,,53.5667
107,0.30291,,132,,53.3333
108,0.306255,,132,,53.1
109,0.3096,,132,,52.8667
110,0.312945,,132,,52.6333
111,0.31629,,132,,52.4
112,0.319677,,132.167,,51.7667
113,0.323063,,132.333,,51.1333
114,0.32645,,132.5,,50.5
115,0.329837,,132.667,,49.8667
116,0.333223,,132.833,,49.2333
117,0.33661,,133,,48.6
118,0.339987,,133.167,,48.3333
119,0.343363,,133.333,,48.0667
120,0.34674,,133.5,,47.8
121,0.350117,,133.667,,47.5333
122,0.353493,,133.833,,47.2667
123,0.35687,,134,,47
124,0.360227,,134.167,,46.9
125,0.363583,,134.333,,46.8
126,0.36694,,134.5,,46.7
127,0.370297,,134.667,,46.6
128,0.373653,,134.833,,46.5
129,0.37701,,135,,46.4
