secs,km,power,hr,cad,alt
146,0.65,,116,,2105
147,0.65,,116,,2110
148,0.659,,117,,2115
149,0.666,,118,,2121
150,0.672,,118,,2125
151,0.677,,117,,2125
152,0.677,,117,,2125
153,0.684,,116,,2129
154,0.69,,116,,2133
155,0.696,,115,,2136
156,0.7,,115,,2139
157,0.704,,116,,2141
158,0.709,,116,,2144
159,0.714,,116,,2152
160,0.721,,117,,2154
161,0.725,,117,,2156
162,0.725,,118,,2156
163,0.732,,118,,2156
164,0.732,,117,,2169
165,0.746,,116,,2177
166,0.755,,116,,2180
167,0.759,,115,,2182
168,0.763,,115,,2182
169,0.763,,115,,2183
170,0.771,,114,,2185
171,0.771,,114,,2185
172,0.778,,115,,2185
173,0.778,,116,,2193
174,0.788,,117,,2198
175,0.794,,118,,2203
176,0.8,,119,,2207
177,0.805,,119,,2211
178,0.811,,119,,2215
179,0.817,,118,,2218
180,0.821,,118,,2220
181,0.821,,118,,2223
182,0.829,,118,,2224
183,0.829,,118,,2225
184,0.835,,119,,2225
185,0.835,,120,,2238
186,0.849,,121,,2245
187,0.857,,121,,2246
188,0.857,,122,,2246
189,0.864,,123,,2249
190,0.868,,124,,2249
191,0.868,,124,,2254
192,0.877,,124,,2259
193,0.883,,124,,2262
194,0.888,,124,,2265
195,0.892,,124,,2265
196,0.892,,123,,2266
197,0.899,,122,,2267
198,0.899,,122,,2271
199,0.908,,122,,2275
200,0.914,,122,,2277
201,0.918,,123,,2279
202,0.918,,123,,2284
203,0.927,,123,,2288
204,0.932,,123,,2290
205,0.936,,122,,2292
206,0.941,,122,,2296
207,0.947,,122,,2299
208,0.947,,122,,2299
209,0.952,,122,,2299
210,0.959,,123,,2309
211,0.97,,122,,2315
212,0.977,,122,,2318
213,0.983,,121,,2321
214,0.987,,121,,2323
215,0.992,,122,,2326
216,0.992,,0,,0
217,0.999,,120,,2327
218,1.007,,119,,2329
219,1.011,,119,,2329
220,1.015,,119,,2333
221,1.021,,119,,2335
222,1.026,,118,,2336
223,1.031,,118,,2339
224,1.036,,118,,2343
225,1.036,,118,,2349
226,1.048,,118,,2349
227,1.048,,119,,2356
228,1.048,,119,,2356
229,1.064,,120,,2360
230,1.064,,119,,2360
231,1.064,,118,,2360
232,1.064,,118,,2364
233,1.079,,118,,2366
234,1.079,,117,,2369
235,1.087,,117,,2370
236,1.087,,118,,2371
237,1.093,,118,,2374
238,1.097,,119,,2377
239,1.097,,119,,2379
240,1.105,,120,,2384
241,1.111,,120,,2385
242,1.111,,120,,2385
243,1.111,,121,,2387
244,1.122,,121,,2391
245,1.128,,121,,2396
246,1.134,,121,,2400
247,1.14,,120,,2400
248,1.14,,120,,2405
249,1.149,,120,,2409
250,1.149,,119,,2411
251,1.149,,119,,2411
252,1.162,,118,,2412
253,1.162,,118,,2414
254,1.162,,118,,2414
255,1.162,,118,,2424
256,1.181,,119,,2428
257,1.181,,119,,2429
258,1.181,,119,,2429
259,1.181,,119,,2429
260,1.195,,119,,2432
261,1.195,,120,,2434
262,1.195,,121,,2437
263,1.208,,121,,2438
264,1.208,,122,,2442
265,1.208,,122,,2445
266,1.223,,123,,2445
267,1.223,,123,,2449
268,1.223,,123,,2449
269,1.235,,123,,2451
270,1.235,,123,,2455
271,1.235,,123,,2455
272,1.249,,123,,2454
273,1.249,,124,,2457
274,1.249,,124,,2460
275,1.262,,124,,2463
276,1.262,,125,,2463
277,1.262,,124,,2467
278,1.275,,122,,2471
279,1.28,,121,,2472
280,1.28,,121,,2472
281,1.289,,121,,2474
282,1.294,,120,,2475
283,1.299,,120,,2478
284,1.304,,120,,2480
285,1.309,,120,,2480
286,1.314,,119,,2482
287,1.319,,116,,2488
288,1.326,,116,,2493
289,1.333,,115,,2497
290,1.338,,115,,2499
291,1.344,,115,,2499
292,1.349,,115,,2501
293,1.354,,114,,2504
294,1.361,,114,,2506
295,1.367,,113,,2507
296,1.372,,113,,2509
297,1.377,,114,,2509
298,1.382,,113,,2512
299,1.387,,113,,2514
300,1.392,,114,,2514
301,1.396,,114,,2519
302,1.403,,114,,2521
303,1.408,,114,,2520
304,1.412,,115,,2520
305,1.412,,115,,2528
306,1.425,,115,,2532
307,1.425,,114,,2533
308,1.425,,114,,2535
309,1.439,,114,,2536
310,1.439,,114,,2535
311,1.447,,113,,2535
312,1.447,,112,,2537
313,1.455,,111,,2540
314,1.46,,110,,2542
315,1.464,,110,,2543
316,1.464,,111,,2546
317,1.473,,112,,2548
318,1.477,,113,,2548
319,1.477,,113,,2550
320,1.486,,114,,2552
321,1.491,,114,,2552
322,1.495,,114,,2554
323,1.495,,115,,2554
324,1.504,,115,,2554
325,1.509,,115,,2562
326,1.509,,115,,2568
327,1.526,,114,,2571
328,1.531,,114,,2574
329,1.536,,116,,2575
330,1.536,,116,,2577
331,1.544,,116,,2580
332,1.55,,116,,2584
333,1.556,,115,,2586
334,1.561,,115,,2586
335,1.565,,114,,2587
336,1.57,,114,,2590
337,1.575,,114,,2594
338,1.575,,114,,2596
339,1.585,,114,,2597
340,1.589,,113,,2598
341,1.593,,113,,2603
342,1.599,,113,,2603
343,1.603,,113,,2602
344,1.607,,113,,2604
345,1.607,,113,,2608
346,1.607,,112,,2608
347,1.62,,111,,2616
348,1.62,,111,,2620
349,1.635,,111,,2620
350,1.635,,111,,2621
351,1.635,,113,,2622
352,1.65,,114,,2625
353,1.65,,116,,2628
354,1.65,,116,,2630
355,1.664,,117,,2636
356,1.664,,116,,2641
357,1.677,,116,,2641
358,1.677,,115,,2640
359,1.677,,115,,2642
360,1.69,,115,,2644
361,1.69,,115,,2644
362,1.69,,115,,2647
363,1.703,,115,,2651
364,1.709,,115,,2654
365,1.709,,115,,2655
366,1.709,,115,,2657
367,1.723,,115,,2658
368,1.723,,114,,2661
369,1.723,,111,,2661
370,1.737,,110,,2665
371,1.737,,110,,2671
372,1.75,,110,,2676
373,1.75,,110,,2677
374,1.75,,110,,2679
375,1.765,,110,,2681
376,1.765,,108,,2682
377,1.765,,108,,2682
378,1.7725,,107.5,,2683
379,1.78,,107,,2684
380,1.78,,106,,2685
381,1.796,,106,,2685
382,1.796,,106,,2689
383,1.796,,105,,2692
384,1.814,,105,,2692
385,1.814,,104,,2693
386,1.827,,104,,2695
387,1.827,,105,,2696
388,1.841,,106,,2696
389,1.841,,106,,2698
390,1.853,,104,,2700
391,1.853,,102,,2701
392,1.865,,100,,2701
393,1.871,,98,,2703
394,1.876,,98,,2704
395,1.88,,99,,2707
396,1.886,,101,,2712
397,1.892,,102,,2714
398,1.892,,103,,2714
399,1.892,,105,,2714
400,1.906,,106,,2714
401,1.906,,107,,2716
402,1.906,,107,,2717
403,1.921,,108,,2719
404,1.921,,108,,2722
405,1.921,,108,,2723
406,1.936,,108,,2725
407,1.936,,110,,2725
408,1.946,,110,,2726
409,1.946,,111,,2727
410,1.946,,112,,2727
411,1.958,,112,,2731
412,1.958,,113,,2735
413,1.97,,112,,2737
414,1.975,,112,,2740
415,1.981,,113,,2742
416,1.985,,113,,2744
417,1.99,,114,,2744
418,1.99,,0,,0
419,1.994,,115,,2744
420,1.998,,114,,2745
421,2.002,,114,,2745
422,2.01,,113,,2745
423,2.014,,113,,2754
424,2.024,,113,,2758
425,2.031,,113,,2758
426,2.036,,115,,2759
427,2.036,,116,,2759
428,2.045,,118,,2759
429,2.05,,117,,2761
430,2.056,,117,,2766
431,2.063,,116,,2766
432,2.068,,116,,2772
433,2.068,,115,,2774
434,2.082,,115,,2774
435,2.082,,0,,0
436,2.087,,114,,2776.4
437,2.087,,115,,2779
438,2.099,,113,,2779
439,2.099,,112,,2783
440,2.117,,110,,2785
441,2.117,,110,,2785
442,2.127,,111,,2785
443,2.127,,111,,2786
444,2.127,,112,,2786
445,2.143,,113,,2792
446,2.143,,113,,2795
447,2.157,,113,,2795
448,2.157,,112,,2795
449,2.157,,112,,2796
450,2.173,,112,,2801
451,2.173,,112,,2804
452,2.186,,111,,2804
453,2.186,,111,,2806
454,2.186,,110,,2806
455,2.202,,111,,2807
456,2.202,,112,,2807
457,2.212,,112,,2808
458,2.212,,113,,2812
459,2.224,,113,,2816
460,2.231,,112,,2814
461,2.238,,112,,2814
462,2.245,,111,,2816
463,2.251,,110,,2817
464,2.258,,108,,2817
465,2.264,,108,,2818
466,2.269,,108,,2819
467,2.275,,108,,2820
468,2.282,,107,,2822
469,2.288,,106,,2822
470,2.294,,105,,2825
471,2.302,,105,,2825
472,2.308,,105,,2827
473,2.315,,104,,2827
474,2.322,,104,,2828
475,2.329,,103,,2828
476,2.336,,103,,2829
477,2.343,,102,,2829
478,2.349,,101,,2833
479,2.357,,101,,2837
480,2.365,,100,,2839
481,2.371,,100,,2840
482,2.378,,101,,2841
483,2.384,,102,,2841
484,2.39,,101,,2842
485,2.396,,100,,2842
486,2.401,,99,,2843
487,2.407,,99,,2845
488,2.413,,100,,2845
489,2.419,,101,,2845
490,2.424,,101,,2846
491,2.43,,101,,2849
492,2.437,,101,,2850
493,2.437,,102,,2852
494,2.449,,102,,2852
495,2.456,,102,,2854
496,2.463,,103,,2854
497,2.47,,104,,2854
498,2.476,,103,,2855
499,2.483,,104,,2857
500,2.489,,104,,2858
501,2.496,,103,,2859
502,2.496,,102,,2861
503,2.508,,100,,2861
504,2.514,,98,,2863
505,2.52,,98,,2864
506,2.526,,98,,2864
507,2.532,,98,,2868
508,2.539,,99,,2868
509,2.545,,100,,2871
510,2.552,,100,,2873
511,2.559,,100,,2876
512,2.566,,99,,2876
513,2.572,,99,,2876
514,2.578,,99,,2876
515,2.584,,99,,2876
516,2.59,,97,,2877
517,2.597,,97,,2878
518,2.603,,98,,2880
519,2.611,,98,,2883
520,2.62,,99,,2884
521,2.628,,100,,2884
522,2.636,,100,,2884
523,2.645,,99,,2886
524,2.653,,99,,2887
525,2.662,,101,,2887
526,2.67,,102,,2888
527,2.678,,102,,2888
528,2.686,,103,,2889
529,2.692,,103,,2891
530,2.698,,104,,2893
531,2.703,,105,,2894
532,2.708,,107,,2894
533,2.712,,107,,2897
534,2.717,,108,,2902
535,2.723,,108,,2906
536,2.728,,109,,2906
537,2.728,,109,,2904
538,2.735,,111,,2901
539,2.74,,112,,2901
540,2.74,,113,,2903
541,2.747,,115,,2906
542,2.753,,116,,2908
543,2.758,,116,,2910
544,2.763,,117,,2911
545,2.769,,117,,2914
546,2.775,,116,,2917
547,2.781,,116,,2918
548,2.787,,116,,2918
549,2.793,,115,,2921
550,2.799,,115,,2925
551,2.806,,115,,2925
552,2.811,,114,,2930
553,2.819,,114,,2931
554,2.826,,114,,2931
555,2.831,,114,,2931
556,2.837,,114,,2936
557,2.845,,114,,2936
558,2.852,,114,,2937
559,2.858,,114,,2940
560,2.865,,114,,2942
561,2.872,,114,,2944
562,2.879,,114,,2948
563,2.887,,112,,2949
564,2.893,,111,,2950
565,2.899,,109,,2950
566,2.905,,108,,2955
567,2.913,,107,,2961
568,2.922,,107,,2964
569,2.929,,108,,2966
570,2.936,,108,,2966
571,2.943,,109,,2968
572,2.95,,110,,2970
573,2.957,,110,,2970
574,2.964,,110,,2973
575,2.972,,110,,2976
576,2.981,,109,,2978
577,2.988,,109,,2979
578,2.988,,0,,0
579,2.996,,106,,2979
580,3.003,,106,,2980
581,3.015,,107,,2980
582,3.027,,108,,2980
583,3.034,,109,,2985
584,3.043,,108,,2989
585,3.052,,104,,2989
586,3.059,,101,,2990
587,3.059,,96,,2990
588,3.074,,95,,2990
589,3.083,,94,,2990
590,3.091,,95,,2991
591,3.099,,96,,2995
592,3.108,,97,,2998
593,3.117,,98,,3000
594,3.125,,97,,3000
595,3.132,,96,,3002
596,3.139,,96,,3003
597,3.146,,96,,3004
598,3.153,,94,,3005
599,3.16,,93,,3005
600,3.166,,93,,3004
601,3.171,,94,,3004
602,3.175,,95,,3006
603,3.18,,98,,3008
604,3.185,,101,,3011
605,3.191,,102,,3012
606,3.195,,104,,3012
607,3.2,,105,,3013
608,3.204,,105,,3013
609,3.204,,105,,3015
610,3.211,,106,,3017
611,3.211,,106,,3017
612,3.219,,107,,3020
613,3.219,,108,,3020
614,3.223,,111,,3020
615,3.231,,113,,3025
616,3.237,,114,,3026
617,3.237,,115,,3026
618,3.244,,116,,3030
619,3.249,,118,,3035
620,3.255,,118,,3035
621,3.255,,119,,3039
622,3.263,,119,,3043
623,3.268,,119,,3046
624,3.272,,121,,3046
625,3.272,,121,,3047
626,3.272,,121,,3047
627,3.272,,122,,3047
628,3.287,,123,,3047
629,3.287,,123,,3051
630,3.287,,124,,3055
631,3.301,,125,,3057
632,3.301,,125,,3058
633,3.301,,125,,3062
634,3.315,,126,,3067
635,3.315,,127,,3068
636,3.325,,127,,3070
637,3.325,,128,,3072
638,3.333,,129,,3072
639,3.333,,130,,3072
640,3.333,,131,,3072
641,3.344,,131,,3075
642,3.349,,132,,3076
643,3.349,,133,,3078
644,3.356,,133,,3080
645,3.361,,134,,3082
646,3.361,,135,,3082
647,3.368,,136,,3090
648,3.376,,136,,3095
649,3.383,,136,,3096
650,3.383,,136,,3096
651,3.383,,137,,3096
652,3.397,,137,,3096
653,3.397,,137,,3097
654,3.397,,137,,3097
655,3.414,,137,,3098
656,3.414,,138,,3100
657,3.428,,138,,3101
658,3.428,,138,,3102
659,3.445,,138,,3107
660,3.455,,138,,3111
661,3.465,,138,,3111
662,3.473,,138,,3115
663,3.481,,138,,3116
664,3.49,,138,,3117
665,3.497,,138,,3117
666,3.505,,138,,3115
667,3.513,,138,,3115
668,3.521,,139,,3115
669,3.529,,138,,3115
670,3.536,,138,,3115
671,3.544,,138,,3116
672,3.551,,138,,3117
673,3.558,,138,,3122
674,3.558,,138,,3122
675,3.572,,138,,3127
676,3.572,,138,,3129
677,3.585,,138,,3130
678,3.589,,138,,3130
679,3.594,,138,,3132
680,3.598,,138,,3132
681,3.598,,138,,3133
682,3.598,,139,,3136
683,3.611,,139,,3136
684,3.611,,139,,3136
685,3.617,,139,,3136
686,3.617,,139,,3138
687,3.625,,139,,3140
688,3.629,,140,,3140
689,3.629,,140,,3144
690,3.638,,140,,3146
691,3.642,,141,,3144
692,3.642,,141,,3146
693,3.649,,141,,3148
694,3.649,,142,,3148
695,3.656,,142,,3149
696,3.656,,143,,3150
697,3.663,,143,,3150
698,3.663,,144,,3154
699,3.671,,144,,3154
700,3.671,,144,,3158
701,3.678,,143,,3161
702,3.682,,143,,3163
703,3.686,,144,,3163
704,3.686,,143,,3165
705,3.693,,143,,3168
706,3.698,,144,,3167
707,3.698,,144,,3169
708,3.705,,145,,3171
709,3.709,,145,,3170
710,3.709,,145,,3170
711,3.716,,145,,3172
712,3.716,,145,,3173
713,3.72,,145,,3173
714,3.727,,145,,3174
715,3.731,,145,,3176
716,3.731,,145,,3176
717,3.739,,145,,3179
718,3.744,,145,,3183
719,3.75,,145,,3182
720,3.755,,144,,3182
721,3.76,,144,,3184
722,3.765,,144,,3184
723,3.77,,144,,3185
724,3.775,,144,,3187
725,3.779,,143,,3189
726,3.784,,143,,3189
727,3.789,,143,,3189
728,3.789,,143,,3191
729,3.796,,143,,3192
730,3.796,,143,,3195
731,3.803,,143,,3195
732,3.803,,143,,3196
733,3.809,,143,,3196
734,3.809,,144,,3196
735,3.814,,144,,3196
736,3.814,,144,,3198
737,3.819,,144,,3199
738,3.819,,145,,3199
739,3.823,,145,,3200
740,3.823,,146,,3200
741,3.829,,146,,3200
742,3.829,,146,,3204
743,3.833,,146,,3204
744,3.833,,146,,3202
745,3.839,,146,,3202
746,3.839,,146,,3204
747,3.845,,146,,3204
748,3.845,,146,,3204
749,3.85,,146,,3206
750,3.85,,146,,3207
751,3.855,,146,,3208
752,3.855,,146,,3212
753,3.862,,146,,3213
754,3.862,,146,,3211
755,3.866,,145,,3213
756,3.866,,145,,3217
757,3.873,,145,,3215
758,3.873,,145,,3216
759,3.878,,145,,3218
760,3.878,,145,,3218
761,3.883,,145,,3220
762,3.883,,145,,3221
763,3.889,,145,,3221
764,3.889,,146,,3221
765,3.889,,146,,3222
766,3.896,,146,,3222
767,3.896,,146,,3221
768,3.901,,146,,3222
769,3.901,,146,,3223
770,3.905,,145,,3222
771,3.905,,145,,3222
772,3.909,,146,,3225
773,3.909,,146,,3224
774,3.914,,146,,3224
775,3.914,,146,,3226
776,3.918,,146,,3226
777,3.918,,146,,3227
778,3.918,,147,,3229
779,3.923,,147,,3229
780,3.923,,146,,3230
781,3.929,,146,,3231
782,3.929,,146,,3230
783,3.933,,146,,3230
784,3.933,,146,,3230
785,3.938,,146,,3229
786,3.938,,145,,3229
787,3.943,,145,,3229
788,3.943,,146,,3226
789,3.947,,146,,3227
790,3.947,,146,,3230
791,3.953,,146,,3231
792,3.953,,146,,3231
793,3.953,,146,,3233
794,3.958,,146,,3233
795,3.958,,146,,3232
796,3.958,,146,,3233
797,3.963,,146,,3234
798,3.963,,146,,3234
799,3.963,,146,,3234
800,3.969,,146,,3234
801,3.969,,147,,3234
802,3.974,,147,,3233
803,3.974,,148,,3234
804,3.979,,147,,3236
805,3.979,,147,,3235
806,3.983,,147,,3234
807,3.983,,147,,3236
808,3.983,,146,,3235
809,3.988,,146,,3234
810,3.988,,147,,3236
811,3.988,,147,,3236
812,3.991,,147,,3235.8
813,3.994,,147,,3235.6
814,3.996,,147.5,,3236.3
815,3.998,,148,,3237
816,3.998,,148,,3237
817,4.004,,148,,3236
818,4.004,,149,,3237
819,4.004,,149,,3237
820,4.009,,148,,3236
821,4.009,,148,,3236
822,4.014,,149,,3238
823,4.014,,149,,3238
824,4.018,,149,,3238
825,4.018,,149,,3239
826,4.022,,149,,3238
827,4.022,,149,,3238
828,4.027,,149,,3240
829,4.027,,150,,3240
830,4.031,,150,,3240
831,4.031,,150,,3240
832,4.036,,150,,3240
833,4.036,,150,,3241
834,4.041,,150,,3241
835,4.041,,149,,3239
836,4.045,,149,,3239
837,4.045,,150,,3238
838,4.049,,150,,3238
839,4.049,,150,,3242
840,4.055,,150,,3242
841,4.055,,150,,3242
842,4.059,,150,,3242
843,4.059,,151,,3242
844,4.064,,151,,3240
845,4.064,,151,,3239
846,4.069,,150,,3241
847,4.069,,150,,3242
848,4.074,,151,,3242
849,4.074,,151,,3242
850,4.079,,151,,3242
851,4.079,,150,,3242
852,4.084,,150,,3242
853,4.084,,151,,3242
854,4.089,,150,,3242
855,4.089,,149,,3242
856,4.094,,149,,3241
857,4.094,,150,,3241
858,4.098,,150,,3242
859,4.098,,150,,3243
860,4.103,,150,,3242
861,4.103,,150,,3242
862,4.109,,150,,3243
863,4.109,,149,,3242
864,4.114,,149,,3242
865,4.114,,149,,3243
866,4.12,,149,,3243
867,4.12,,149,,3243
868,4.126,,149,,3242
869,4.126,,149,,3242
870,4.132,,149,,3247
871,4.137,,149,,3247
872,4.137,,149,,3246
873,4.145,,150,,3244
874,4.145,,150,,3244
875,4.152,,150,,3241
876,4.157,,150,,3241
877,4.157,,149,,3246
878,4.165,,148,,3246
879,4.165,,148,,3247
880,4.172,,148,,3247
881,4.172,,148,,3246
882,4.178,,147,,3244
883,4.178,,147,,3244
884,4.184,,146,,3243
885,4.184,,146,,3244
886,4.19,,146,,3244
887,4.19,,146,,3244
888,4.195,,146,,3248
889,4.2,,147,,3248
890,4.2,,147,,3247
891,4.206,,146,,3249
892,4.206,,146,,3248
893,4.212,,146,,3248
894,4.212,,146,,3251
895,4.218,,146,,3251
896,4.218,,146,,3251
897,4.224,,146,,3251
898,4.224,,146,,3247
899,4.23,,146,,3247
900,4.23,,146,,3251
901,4.239,,146,,3249
902,4.239,,146,,3250
903,4.244,,146,,3252
904,4.244,,147,,3251
905,4.249,,147,,3251
906,4.249,,147,,3254
907,4.256,,147,,3249
908,4.262,,147,,3251
909,4.262,,147,,3254
910,4.269,,147,,3251
911,4.269,,147,,3251
912,4.274,,147,,3251
913,4.28,,147,,3253
914,4.28,,147,,3253
915,4.287,,147,,3255
916,4.291,,146,,3256
917,4.295,,146,,3256
918,4.295,,147,,3255
919,4.303,,147,,3255
920,4.307,,147,,3255
921,4.307,,147,,3255
922,4.315,,147,,3255
923,4.319,,147,,3255
924,4.324,,148,,3256
925,4.328,,148,,3256
926,4.333,,148,,3256
927,4.337,,148,,3256
928,4.342,,148,,3256
929,4.348,,148,,3256
930,4.348,,148,,3253
931,4.36,,148,,3253
932,4.366,,147,,3254
933,4.373,,147,,3255
934,4.379,,147,,3255
935,4.385,,147,,3254
936,4.39,,147,,3254
937,4.394,,147,,3254
938,4.399,,148,,3251
939,4.404,,148,,3251
940,4.408,,148,,3251
941,4.408,,148,,3254
942,4.416,,148,,3251
943,4.421,,149,,3251
944,4.421,,149,,3253
945,4.428,,150,,3254
946,4.428,,150,,3251
947,4.434,,151,,3251
948,4.434,,151,,3253
949,4.44,,152,,3251
950,4.44,,152,,3251
951,4.445,,152,,3251
952,4.445,,152,,3245
953,4.453,,152,,3247
954,4.453,,152,,3251
955,4.461,,152,,3249
956,4.461,,152,,3250
957,4.466,,151,,3252
958,4.466,,151,,3250
959,4.471,,151,,3251
960,4.471,,151,,3253
961,4.477,,151,,3251
962,4.477,,151,,3251
963,4.481,,151,,3254
964,4.481,,150,,3251
965,4.486,,150,,3252
966,4.486,,151,,3255
967,4.491,,151,,3250
968,4.497,,151,,3251
969,4.497,,151,,3251
970,4.502,,151,,3251
971,4.502,,151,,3247
972,4.508,,151,,3249
973,4.508,,150,,3253
974,4.515,,150,,3255
975,4.515,,150,,3256
976,4.521,,150,,3256
977,4.521,,150,,3256
978,4.525,,150,,3257
979,4.525,,150,,3257
980,4.531,,150,,3257
981,4.531,,149,,3257
982,4.531,,149,,3259
983,4.537,,149,,3259
984,4.537,,150,,3258
985,4.537,,150,,3260
986,4.542,,150,,3260
987,4.542,,150,,3260
988,4.547,,150,,3260
989,4.547,,150,,3262
990,4.552,,150,,3262
991,4.552,,151,,3262
992,4.557,,151,,3262
993,4.557,,151,,3259
994,4.562,,151,,3259
995,4.562,,151,,3261
996,4.567,,151,,3262
997,4.567,,151,,3263
998,4.571,,151,,3264
999,4.571,,151,,3262
1000,4.575,,152,,3263
1001,4.575,,152,,3264
1002,4.581,,152,,3264
1003,4.581,,151,,3264
1004,4.585,,151,,3265
1005,4.585,,151,,3264
1006,4.589,,151,,3264
1007,4.589,,151,,3264
1008,4.594,,151,,3264
1009,4.594,,150,,3264
1010,4.598,,150,,3265
1011,4.598,,151,,3267
1012,4.603,,151,,3267
1013,4.603,,150,,3266
1014,4.608,,150,,3267
1015,4.608,,150,,3267
1016,4.613,,150,,3267
1017,4.613,,150,,3274
1018,4.621,,151,,3274
1019,4.621,,150,,3270
1020,4.627,,150,,3269
1021,4.627,,150,,3269
1022,4.632,,150,,3268
1023,4.632,,150,,3271
1024,4.636,,150,,3274
1025,4.636,,150,,3272
1026,4.6385,,150,,3272
1027,4.641,,150,,3272
1028,4.646,,150,,3276
1029,4.646,,150,,3274
1030,4.651,,150,,3272
1031,4.651,,150,,3272
1032,4.657,,150,,3270
1033,4.657,,150,,3270
1034,4.662,,149,,3268
1035,4.662,,149,,3268
1036,4.667,,149,,3268
1037,4.667,,149,,3271
1038,4.67,,149.5,,3270.5
1039,4.673,,150,,3270
1040,4.677,,150,,3269
1041,4.677,,150,,3269
1042,4.681,,150,,3272
1043,4.681,,150,,3275
1044,4.688,,150,,3272
1045,4.688,,150,,3272
1046,4.693,,150,,3276
1047,4.693,,150,,3275
1048,4.69725,,150.5,,3273
1049,4.7015,,151,,3271
1050,4.7015,,151,,3271
1051,4.709,,151,,3268
1052,4.709,,151,,3270
1053,4.709,,151,,3274
1054,4.715,,151,,3272
1055,4.715,,150,,3273
1056,4.719,,150,,3276
1057,4.719,,150,,3273
1058,4.724,,149,,3273
1059,4.724,,149,,3270
1060,4.729,,149,,3268
1061,4.729,,150,,3268
1062,4.729,,150,,3272
1063,4.734,,150,,3272
1064,4.738,,150,,3272
1065,4.738,,150,,3277
1066,4.744,,150,,3274
1067,4.744,,150,,3272
