secs,km,power,hr,cad,alt
0,0,,89,,31
1,0.00143,,89,,30.6
2,0.00421333,,88.6667,,30.7333
3,0.00699667,,88.3333,,30.8667
4,0.00978,,88,,31
5,0.01349,,86.6667,,31
6,0.0172,,85.3333,,31
7,0.02091,,84,,31
8,0.0243,,83,,30.6
9,0.02769,,82,,30.2
10,0.03055,,84,,30.4
11,0.03341,,86,,30.6
12,0.036335,,88.5,,30.4
13,0.03926,,91,,30.2
14,0.042825,,92.5,,30.3
15,0.04639,,94,,30.4
16,0.04962,,95.5,,30.2
17,0.05285,,97,,30
18,0.0559967,,98.3333,,30.1333
19,0.0591433,,99.6667,,30.2667
20,0.06229,,101,,30.4
21,0.06597,,104,,30.4
22,0.0694467,,105,,30.4
23,0.0729233,,106,,30.4
24,0.0764,,107,,30.4
25,0.0798233,,108.333,,30.3333
26,0.0832467,,109.667,,30.2667
27,0.08667,,111,,30.2
28,0.09015,,112.5,,30.2
29,0.09363,,114,,30.2
30,0.0969875,,114.75,,30.15
31,0.100345,,115.5,,30.1
32,0.103703,,116.25,,30.05
33,0.10706,,117,,30
34,0.11038,,117.5,,30.0333
35,0.1137,,118,,30.0667
36,0.11702,,118.5,,30.1
37,0.12034,,119,,30.1333
38,0.12366,,119.5,,30.1667
39,0.12698,,120,,30.2
40,0.130327,,119.5,,30.2333
41,0.133673,,119,,30.2667
42,0.13702,,118.5,,30.3
43,0.140367,,118,,30.3333
44,0.143713,,117.5,,30.3667
45,0.14706,,117,,30.4
46,0.15052,,118,,30.4
47,0.15398,,119,,30.4
48,0.15744,,120,,30.4
49,0.16086,,120.8,,30.48
50,0.16428,,121.6,,30.56
51,0.1677,,122.4,,30.64
52,0.17112,,123.2,,30.72
53,0.17454,,124,,30.8
54,0.17804,,126,,30.8
55,0.18154,,128,,30.8
56,0.185142,,128.333,,30.8
57,0.188743,,128.667,,30.8
58,0.192345,,129,,30.8
59,0.195947,,129.333,,30.8
60,0.199548,,129.667,,30.8
61,0.20315,,130,,30.8
62,0.206503,,128.75,,30.8
63,0.209855,,127.5,,30.8
64,0.213207,,126.25,,30.8
65,0.21656,,125,,30.8
66,0.21972,,123.5,,30.9
67,0.22288,,122,,31
68,0.225837,,122.75,,31.1
69,0.228795,,123.5,,31.2
70,0.231752,,124.25,,31.3
71,0.23471,,125,,31.4
72,0.237695,,127,,31.4
73,0.24068,,129,,31.4
74,0.243574,,128.857,,31.3714
75,0.246469,,128.714,,31.3429
76,0.249363,,128.571,,31.3143
77,0.252257,,128.429,,31.2857
78,0.255151,,128.286,,31.2571
79,0.258046,,128.143,,31.2286
80,0.26094,,128,,31.2
81,0.26414,,127,,31.1333
82,0.26734,,126,,31.0667
83,0.27054,,125,,31
84,0.2734,,122,,31
85,0.276435,,120.5,,31
86,0.27947,,119,,31
87,0.282908,,119.8,,30.96
88,0.286346,,120.6,,30.92
89,0.289784,,121.4,,30.88
90,0.293222,,122.2,,30.84
91,0.29666,,123,,30.8
92,0.3001,,124,,30.8
93,0.30354,,125,,30.8
94,0.30698,,126,,30.8
