secs,km,power,hr,cad,alt
0,0,,86,,47
1,0,,86,,46.2
2,0.00249,,86,,45.6
3,0.00575714,,86.1429,,45.5143
4,0.00902429,,86.2857,,45.4286
5,0.0122914,,86.4286,,45.3429
6,0.0155586,,86.5714,,45.2571
7,0.0188257,,86.7143,,45.1714
8,0.0220929,,86.8571,,45.0857
9,0.02536,,87,,45
10,0.02802,,88,,44.4
11,0.03068,,89,,43.8
12,0.03268,,89,,45.2
13,0.03441,,90,,45.2
14,0.03658,,96,,45.6
15,0.03866,,101,,45
16,0.04101,,106,,45.8
17,0.04393,,111,,44.8
18,0.047415,,112.5,,44.9
19,0.0509,,114,,45
20,0.05369,,114.5,,45.05
21,0.05648,,115,,45.1
22,0.05927,,115.5,,45.15
23,0.06206,,116,,45.2
24,0.0653629,,116.429,,45.1429
25,0.0686657,,116.857,,45.0857
26,0.0719686,,117.286,,45.0286
27,0.0752714,,117.714,,44.9714
28,0.0785743,,118.143,,44.9143
29,0.0818771,,118.571,,44.8571
30,0.08518,,119,,44.8
31,0.08869,,118.667,,44.7667
32,0.0922,,118.333,,44.7333
33,0.09571,,118,,44.7
34,0.09922,,117.667,,44.6667
35,0.10273,,117.333,,44.6333
36,0.10624,,117,,44.6
37,0.109764,,117.6,,44.64
38,0.113288,,118.2,,44.68
39,0.116812,,118.8,,44.72
40,0.120336,,119.4,,44.76
41,0.12386,,120,,44.8
42,0.127443,,121,,44.7333
43,0.131027,,122,,44.6667
44,0.13461,,123,,44.6
45,0.138123,,124,,44.6
46,0.141637,,125,,44.6
47,0.14515,,126,,44.6
48,0.148367,,127,,44.5333
49,0.151583,,128,,44.4667
50,0.1548,,129,,44.4
51,0.157903,,128.857,,44.3714
52,0.161006,,128.714,,44.3429
53,0.164109,,128.571,,44.3143
54,0.167211,,128.429,,44.2857
55,0.170314,,128.286,,44.2571
56,0.173417,,128.143,,44.2286
57,0.17652,,128,,44.2
58,0.179222,,128,,44.24
59,0.181924,,128,,44.28
60,0.184626,,128,,44.32
61,0.187328,,128,,44.36
62,0.19003,,128,,44.4
63,0.192507,,129,,44.4
64,0.194983,,130,,44.4
