secs,km,power,hr,cad,alt
0,0,,81,,31.4
1,0,,81,,32.8
2,0.00032,,81.3333,,32.9333
3,0.00064,,81.6667,,33.0667
4,0.00096,,82,,33.2
5,0.00128,,82.3333,,33.3333
6,0.0016,,82.6667,,33.4667
7,0.00192,,83,,33.6
8,0.00192,,83.2143,,33.5286
9,0.00192,,83.4286,,33.4571
10,0.00192,,83.6429,,33.3857
11,0.00192,,83.8571,,33.3143
12,0.00192,,84.0714,,33.2429
13,0.00192,,84.2857,,33.1714
14,0.00192,,84.5,,33.1
15,0.00192,,84.7143,,33.0286
16,0.00192,,84.9286,,32.9571
17,0.00192,,85.1429,,32.8857
18,0.00192,,85.3571,,32.8143
19,0.00192,,85.5714,,32.7429
20,0.00192,,85.7857,,32.6714
21,0.00192,,86,,32.6
22,0.00419,,86,,32.2
23,0.00669,,87,,31.9
24,0.00919,,88,,31.6
25,0.012025,,90.5,,31.4
26,0.01486,,93,,31.2
27,0.017965,,94.25,,31.2
28,0.02107,,95.5,,31.2
29,0.024175,,96.75,,31.2
30,0.02728,,98,,31.2
31,0.0308925,,99,,31.15
32,0.034505,,100,,31.1
33,0.0381175,,101,,31.05
34,0.04173,,102,,31
35,0.04541,,105.5,,31
36,0.04909,,109,,31
37,0.05282,,112.5,,31
38,0.05655,,116,,31
39,0.060305,,118,,31
40,0.06406,,120,,31
41,0.067585,,121.5,,31
42,0.07111,,123,,31
43,0.0743633,,124,,31.0667
44,0.0776167,,125,,31.1333
45,0.08087,,126,,31.2
46,0.0838933,,127,,31.2
47,0.0869167,,128,,31.2
48,0.08994,,129,,31.2
49,0.09341,,128,,31.2667
50,0.09688,,127,,31.3333
51,0.10035,,126,,31.4
52,0.10391,,129,,31.4
53,0.1074,,133,,31.4
54,0.1111,,128,,31.4
55,0.11464,,126,,31.5
56,0.11818,,124,,31.6
57,0.12164,,127,,31.6
58,0.124915,,127.5,,31.6
59,0.12819,,128,,31.6
60,0.13143,,126.5,,31.6
61,0.13467,,125,,31.6
62,0.13803,,128,,31.6
63,0.141445,,129.25,,31.6
64,0.14486,,130.5,,31.6
65,0.148275,,131.75,,31.6
66,0.15169,,133,,31.6
67,0.15511,,134.5,,31.7
68,0.15853,,136,,31.8
69,0.16205,,135,,31.7333
70,0.16557,,134,,31.6667
71,0.16909,,133,,31.6
72,0.17277,,131.5,,31.5
73,0.17645,,130,,31.4
74,0.180037,,130,,31.3667
75,0.183623,,130,,31.3333
76,0.18721,,130,,31.3
77,0.190797,,130,,31.2667
78,0.194383,,130,,31.2333
79,0.19797,,130,,31.2
80,0.201137,,129.714,,31.2
81,0.204304,,129.429,,31.2
82,0.207471,,129.143,,31.2
83,0.210639,,128.857,,31.2
84,0.213806,,128.571,,31.2
85,0.216973,,128.286,,31.2
86,0.22014,,128,,31.2
87,0.223633,,129,,31.2
88,0.227127,,130,,31.2
89,0.23062,,131,,31.2
90,0.234283,,131,,31.2
91,0.237947,,131,,31.2
92,0.24161,,131,,31.2
93,0.245273,,131,,31.2
94,0.248937,,131,,31.2
95,0.2526,,131,,31.2
96,0.255813,,132,,31.2667
97,0.259027,,133,,31.3333
98,0.26224,,134,,31.4
99,0.265291,,134,,31.4
100,0.268343,,134,,31.4
101,0.271394,,134,,31.4
102,0.274446,,134,,31.4
103,0.277497,,134,,31.4
104,0.280549,,134,,31.4
105,0.2836,,134,,31.4
106,0.286771,,134.143,,31.4286
107,0.289943,,134.286,,31.4571
108,0.293114,,134.429,,31.4857
109,0.296286,,134.571,,31.5143
110,0.299457,,134.714,,31.5429
111,0.302629,,134.857,,31.5714
112,0.3058,,135,,31.6
113,0.309172,,135,,31.6333
114,0.312543,,135,,31.6667
115,0.315915,,135,,31.7
116,0.319287,,135,,31.7333
117,0.322658,,135,,31.7667
118,0.32603,,135,,31.8
119,0.329417,,135.167,,31.8
120,0.332803,,135.333,,31.8
121,0.33619,,135.5,,31.8
122,0.339577,,135.667,,31.8
123,0.342963,,135.833,,31.8
124,0.34635,,136,,31.8
125,0.349868,,135.833,,31.8333
126,0.353387,,135.667,,31.8667
