secs,km,power,hr,cad,alt
0,0,,118,,191.6
1,0.003156,,118.4,,191.84
2,0.006312,,118.8,,192.08
3,0.009468,,119.2,,192.32
4,0.012624,,119.6,,192.56
5,0.01578,,120,,192.8
6,0.018765,,121.5,,192.9
7,0.02175,,123,,193
8,0.0249417,,122.833,,193.133
9,0.0281333,,122.667,,193.267
10,0.031325,,122.5,,193.4
11,0.0345167,,122.333,,193.533
12,0.0377083,,122.167,,193.667
13,0.0409,,122,,193.8
14,0.04427,,123,,194.4
15,0.047726,,123.6,,194.56
16,0.051182,,124.2,,194.72
17,0.054638,,124.8,,194.88
18,0.058094,,125.4,,195.04
19,0.06155,,126,,195.2
20,0.06516,,126,,196.4
21,0.0685267,,126.333,,197
22,0.0718933,,126.667,,197.6
23,0.07526,,127,,198.2
24,0.07862,,126,,198.2
25,0.08188,,126.6,,198.52
26,0.08514,,127.2,,198.84
27,0.0884,,127.8,,199.16
28,0.09166,,128.4,,199.48
29,0.09492,,129,,199.8
30,0.09839,,128.5,,200.2
31,0.10186,,128,,200.6
32,0.105233,,128.333,,200.8
33,0.108607,,128.667,,201
34,0.11198,,129,,201.2
35,0.115605,,131,,201.4
36,0.11923,,133,,201.6
37,0.12277,,135,,202
38,0.12608,,135,,202.2
39,0.129268,,134.75,,202.4
40,0.132455,,134.5,,202.6
41,0.135643,,134.25,,202.8
42,0.13883,,134,,203
43,0.141728,,134.4,,202.92
44,0.144626,,134.8,,202.84
45,0.147524,,135.2,,202.76
46,0.150422,,135.6,,202.68
47,0.15332,,136,,202.6
48,0.155928,,137,,202.25
49,0.158535,,138,,201.9
50,0.161143,,139,,201.55
51,0.16375,,140,,201.2
52,0.166585,,140.5,,200.7
53,0.16942,,141,,200.2
54,0.17232,,141,,199.6
55,0.175297,,141.167,,199.7
56,0.178273,,141.333,,199.8
57,0.18125,,141.5,,199.9
58,0.184227,,141.667,,200
59,0.187203,,141.833,,200.1
60,0.19018,,142,,200.2
61,0.19368,,141,,200.4
62,0.197033,,141,,200.5
63,0.200387,,141,,200.6
64,0.20374,,141,,200.7
65,0.207093,,141,,200.8
66,0.210447,,141,,200.9
67,0.2138,,141,,201
68,0.21726,,142,,200.8
69,0.220487,,142,,200.867
70,0.223713,,142,,200.933
71,0.22694,,142,,201
72,0.230167,,142,,201.067
73,0.233393,,142,,201.133
74,0.23662,,142,,201.2
75,0.239865,,141.5,,201
76,0.24311,,141,,200.8
77,0.246567,,141.333,,201.033
78,0.250023,,141.667,,201.267
79,0.25348,,142,,201.5
80,0.256937,,142.333,,201.733
81,0.260393,,142.667,,201.967
82,0.26385,,143,,202.2
83,0.267125,,143,,202.4
84,0.2704,,143,,202.6
85,0.27335,,143,,203.4
86,0.276703,,142.333,,203.933
87,0.280057,,141.667,,204.467
88,0.28341,,141,,205
89,0.28706,,142,,205.9
90,0.29071,,143,,206.8
91,0.29417,,142,,207.2
92,0.29782,,143,,207.6
93,0.30147,,144,,208
94,0.30541,,144,,209.2
95,0.30873,,144.333,,209.6
96,0.31205,,144.667,,210
97,0.31537,,145,,210.4
98,0.318464,,145,,210.64
99,0.321558,,145,,210.88
100,0.324652,,145,,211.12
101,0.327746,,145,,211.36
102,0.33084,,145,,211.6
103,0.33392,,146,,211.6
104,0.337013,,146,,211.133
105,0.340107,,146,,210.667
106,0.3432,,146,,210.2
107,0.34647,,147,,209.4
108,0.34977,,147,,208.8
109,0.352996,,146.8,,208.56
110,0.356222,,146.6,,208.32
111,0.359448,,146.4,,208.08
112,0.362674,,146.2,,207.84
113,0.3659,,146,,207.6
114,0.369325,,146,,207
115,0.37275,,146,,206.4
116,0.37622,,146.5,,205.6
117,0.37969,,147,,204.8
118,0.38323,,148,,204.1
119,0.38677,,149,,203.4
120,0.3901,,149,,202.6
121,0.39343,,149,,201.8
122,0.39693,,148.667,,201.333
123,0.40043,,148.333,,200.867
124,0.40393,,148,,200.4
125,0.407205,,146.5,,199.9
126,0.41048,,145,,199.4
127,0.41352,,147.5,,199.4
128,0.41656,,150,,199.4
129,0.41986,,149,,199.4
130,0.423424,,148.6,,199.24
131,0.426988,,148.2,,199.08
132,0.430552,,147.8,,198.92
133,0.434116,,147.4,,198.76
134,0.43768,,147,,198.6
135,0.44072,,148,,198.2
136,0.44376,,149,,197.8
137,0.44655,,150,,196.6
138,0.44951,,150,,195.2
139,0.45251,,147,,195.2
140,0.455725,,147.5,,194.6
141,0.45894,,148,,194
142,0.46223,,148,,194.2
143,0.465595,,148.5,,194.6
144,0.46896,,149,,195
145,0.472205,,149,,195.4
146,0.47545,,149,,195.8
147,0.478695,,149,,196.2
148,0.48194,,149,,196.6
149,0.485295,,150.5,,196.6
150,0.48865,,152,,196.6
151,0.492195,,150.5,,196.4
152,0.49574,,149,,196.2
153,0.49916,,150.5,,196.6
154,0.50258,,152,,197
155,0.50609,,151,,196.8
156,0.509482,,150.833,,196.867
157,0.512873,,150.667,,196.933
158,0.516265,,150.5,,197
159,0.519657,,150.333,,197.067
160,0.523048,,150.167,,197.133
161,0.52644,,150,,197.2
162,0.52992,,151,,196.9
163,0.5334,,152,,196.6
164,0.536875,,152,,195.8
165,0.54035,,152,,195
166,0.543553,,152.333,,194.6
167,0.546757,,152.667,,194.2
168,0.54996,,153,,193.8
169,0.55348,,153,,193.8
170,0.55701,,152,,193.733
171,0.56054,,151,,193.667
172,0.56407,,150,,193.6
173,0.567597,,150,,193.2
174,0.571123,,150,,192.8
175,0.57465,,150,,192.4
176,0.577887,,150,,192
177,0.581123,,150,,191.6
178,0.58436,,150,,191.2
179,0.587624,,149.4,,191.08
180,0.590888,,148.8,,190.96
181,0.594152,,148.2,,190.84
182,0.597416,,147.6,,190.72
183,0.60068,,147,,190.6
184,0.604035,,147.25,,190.45
185,0.60739,,147.5,,190.3
186,0.610745,,147.75,,190.15
187,0.6141,,148,,190
188,0.61748,,148,,190
189,0.62086,,148,,190
190,0.62424,,148,,190
191,0.627376,,147.8,,189.72
192,0.630512,,147.6,,189.44
193,0.633648,,147.4,,189.16
194,0.636784,,147.2,,188.88
195,0.63992,,147,,188.6
196,0.643115,,146.5,,188.7
197,0.64631,,146,,188.8
198,0.649627,,146,,188.867
199,0.652943,,146,,188.933
200,0.65626,,146,,189
201,0.659577,,146,,189.067
202,0.662893,,146,,189.133
203,0.66621,,146,,189.2
204,0.669333,,145.667,,189.4
205,0.672457,,145.333,,189.6
206,0.67558,,145,,189.8
207,0.678896,,145.2,,190.04
208,0.682212,,145.4,,190.28
209,0.685528,,145.6,,190.52
210,0.688844,,145.8,,190.76
211,0.69216,,146,,191
212,0.6953,,145.667,,191
213,0.69844,,145.333,,191
214,0.70158,,145,,191
215,0.704772,,144.8,,191.24
216,0.707964,,144.6,,191.48
217,0.711156,,144.4,,191.72
218,0.714348,,144.2,,191.96
219,0.71754,,144,,192.2
220,0.72114,,145,,192.4
221,0.724575,,144.833,,192.433
222,0.72801,,144.667,,192.467
223,0.731445,,144.5,,192.5
224,0.73488,,144.333,,192.533
225,0.738315,,144.167,,192.567
226,0.74175,,144,,192.6
227,0.74527,,144,,192.4
228,0.748525,,143.667,,192.367
229,0.75178,,143.333,,192.333
230,0.755035,,143,,192.3
231,0.75829,,142.667,,192.267
232,0.761545,,142.333,,192.233
233,0.7648,,142,,192.2
234,0.767937,,142,,192.2
235,0.771073,,142,,192.2
236,0.77421,,142,,192.2
237,0.777428,,142,,192.7
238,0.780645,,142,,193.2
239,0.783863,,142,,193.7
240,0.78708,,142,,194.2
241,0.790135,,142,,194.4
242,0.79319,,142,,194.6
243,0.796528,,142.333,,194.633
244,0.799867,,142.667,,194.667
245,0.803205,,143,,194.7
246,0.806543,,143.333,,194.733
247,0.809882,,143.667,,194.767
248,0.81322,,144,,194.8
249,0.816302,,143.4,,194.8
250,0.819384,,142.8,,194.8
251,0.822466,,142.2,,194.8
252,0.825548,,141.6,,194.8
253,0.82863,,141,,194.8
254,0.83175,,140.5,,194.9
255,0.83487,,140,,195
256,0.837995,,140.5,,195.2
257,0.84112,,141,,195.4
258,0.84411,,140.8,,195.36
259,0.8471,,140.6,,195.32
260,0.85009,,140.4,,195.28
261,0.85308,,140.2,,195.24
262,0.85607,,140,,195.2
263,0.859248,,140.333,,195.067
264,0.862427,,140.667,,194.933
265,0.865605,,141,,194.8
266,0.868783,,141.333,,194.667
267,0.871962,,141.667,,194.533
268,0.87514,,142,,194.4
269,0.87862,,142,,194.4
270,0.881872,,142,,194.467
271,0.885123,,142,,194.533
272,0.888375,,142,,194.6
273,0.891627,,142,,194.667
274,0.894878,,142,,194.733
275,0.89813,,142,,194.8
276,0.90109,,142,,193.8
277,0.904345,,142.25,,193.45
278,0.9076,,142.5,,193.1
279,0.910855,,142.75,,192.75
280,0.91411,,143,,192.4
281,0.91724,,143,,192.2
282,0.92037,,143,,192
283,0.923392,,143,,191.967
284,0.926413,,143,,191.933
285,0.929435,,143,,191.9
286,0.932457,,143,,191.867
287,0.935478,,143,,191.833
288,0.9385,,143,,191.8
289,0.9417,,143,,191.6
290,0.9448,,143,,191.4
291,0.9479,,143,,191.2
292,0.951137,,143.5,,191.167
293,0.954373,,144,,191.133
294,0.95761,,144.5,,191.1
295,0.960847,,145,,191.067
296,0.964083,,145.5,,191.033
297,0.96732,,146,,191
298,0.97074,,147,,190.4
299,0.97425,,146,,190
300,0.97785,,145,,188.8
301,0.981135,,144.25,,188.85
302,0.98442,,143.5,,188.9
303,0.987705,,142.75,,188.95
304,0.99099,,142,,189
305,0.99424,,145,,188.8
306,0.9972,,143.5,,189.2
307,1.00016,,142,,189.6
308,1.00303,,142,,190
309,1.0064,,143.5,,190.4
310,1.00976,,145,,190.8
311,1.01283,,144,,191.6
312,1.0159,,143.333,,192.133
313,1.01898,,142.667,,192.667
314,1.02205,,142,,193.2
315,1.02518,,142.5,,193
316,1.02831,,143,,192.8
317,1.03168,,142.8,,193.16
318,1.03505,,142.6,,193.52
319,1.03841,,142.4,,193.88
320,1.04178,,142.2,,194.24
321,1.04515,,142,,194.6
322,1.04836,,142.5,,195.1
323,1.05156,,143,,195.6
324,1.05469,,145,,195.8
