secs,km,power,hr,cad,alt
0,0,,115,,181.6
1,0.00342,,114,,181.4
2,0.00668,,114,,181.3
3,0.00994,,114,,181.2
4,0.0132,,114,,181.1
5,0.01646,,114,,181
6,0.019512,,114.4,,181
7,0.022564,,114.8,,181
8,0.025616,,115.2,,181
9,0.028668,,115.6,,181
10,0.03172,,116,,181
11,0.035054,,116.6,,181
12,0.038388,,117.2,,181
13,0.041722,,117.8,,181
14,0.045056,,118.4,,181
15,0.04839,,119,,181
16,0.05187,,120,,181
17,0.055158,,120.2,,181.2
18,0.058446,,120.4,,181.4
19,0.061734,,120.6,,181.6
20,0.065022,,120.8,,181.8
21,0.06831,,121,,182
22,0.071066,,121.2,,182.16
23,0.073822,,121.4,,182.32
24,0.076578,,121.6,,182.48
25,0.079334,,121.8,,182.64
26,0.08209,,122,,182.8
27,0.0850917,,122.333,,182.9
28,0.0880933,,122.667,,183
29,0.091095,,123,,183.1
30,0.0940967,,123.333,,183.2
31,0.0970983,,123.667,,183.3
32,0.1001,,124,,183.4
33,0.10295,,125,,183.2
34,0.105812,,125.4,,182.96
35,0.108674,,125.8,,182.72
36,0.111536,,126.2,,182.48
37,0.114398,,126.6,,182.24
38,0.11726,,127,,182
39,0.1202,,127,,181.6
40,0.123733,,127.5,,181.667
41,0.127267,,128,,181.733
42,0.1308,,128.5,,181.8
43,0.134333,,129,,181.867
44,0.137867,,129.5,,181.933
45,0.1414,,130,,182
46,0.1448,,129.5,,182.3
47,0.1482,,129,,182.6
48,0.1512,,129.5,,182.65
49,0.1542,,130,,182.7
50,0.1572,,130.5,,182.75
51,0.1602,,131,,182.8
52,0.16327,,130.75,,182.6
53,0.16634,,130.5,,182.4
54,0.16941,,130.25,,182.2
55,0.17248,,130,,182
56,0.175422,,130,,181.9
57,0.178365,,130,,181.8
58,0.181308,,130,,181.7
59,0.18425,,130,,181.6
60,0.187797,,130.333,,181.533
61,0.191343,,130.667,,181.467
62,0.19489,,131,,181.4
63,0.19839,,131.5,,181
64,0.20189,,132,,180.6
65,0.205574,,132.2,,180.4
66,0.209258,,132.4,,180.2
67,0.212942,,132.6,,180
68,0.216626,,132.8,,179.8
69,0.22031,,133,,179.6
70,0.22374,,133,,179.4
71,0.227372,,133,,179.3
72,0.231003,,133,,179.2
73,0.234635,,133,,179.1
74,0.238267,,133,,179
75,0.241898,,133,,178.9
76,0.24553,,133,,178.8
77,0.24844,,133,,178.9
78,0.25135,,133,,179
79,0.254215,,133,,178.8
80,0.25708,,133,,178.6
81,0.26028,,132.5,,178.3
82,0.26348,,132,,178
83,0.266665,,132.25,,177.75
84,0.26985,,132.5,,177.5
85,0.273035,,132.75,,177.25
86,0.27622,,133,,177
87,0.27949,,134,,176.6
88,0.28263,,134,,176.133
89,0.28577,,134,,175.667
90,0.28891,,134,,175.2
91,0.292227,,134,,174.933
92,0.295543,,134,,174.667
93,0.29886,,134,,174.4
94,0.30231,,133.5,,174.2
95,0.30576,,133,,174
96,0.309112,,133.25,,173.8
97,0.312465,,133.5,,173.6
98,0.315817,,133.75,,173.4
99,0.31917,,134,,173.2
100,0.32287,,132,,172.8
101,0.326292,,132.167,,172.567
102,0.329713,,132.333,,172.333
103,0.333135,,132.5,,172.1
104,0.336557,,132.667,,171.867
105,0.339978,,132.833,,171.633
106,0.3434,,133,,171.4
107,0.346772,,132.667,,171.2
108,0.350143,,132.333,,171
109,0.353515,,132,,170.8
110,0.356887,,131.667,,170.6
111,0.360258,,131.333,,170.4
112,0.36363,,131,,170.2
113,0.3671,,132,,170
114,0.370577,,133,,169.8
115,0.374053,,134,,169.6
116,0.37753,,135,,169.4
117,0.381034,,134.8,,169.44
118,0.384538,,134.6,,169.48
119,0.388042,,134.4,,169.52
120,0.391546,,134.2,,169.56
121,0.39505,,134,,169.6
122,0.398388,,134.5,,169.5
123,0.401725,,135,,169.4
124,0.405063,,135.5,,169.3
125,0.4084,,136,,169.2
126,0.412367,,136.667,,169.133
127,0.416333,,137.333,,169.067
128,0.4203,,138,,169
129,0.42387,,137.5,,169.2
130,0.42744,,137,,169.4
131,0.430816,,136.6,,169.2
132,0.434192,,136.2,,169
133,0.437568,,135.8,,168.8
134,0.440944,,135.4,,168.6
135,0.44432,,135,,168.4
136,0.447657,,135,,168.2
137,0.450993,,135,,168
138,0.45433,,135,,167.8
139,0.45762,,136,,167.6
140,0.46091,,137,,167.4
141,0.4642,,138,,167.2
142,0.467733,,137.333,,167.2
143,0.471267,,136.667,,167.2
144,0.4748,,136,,167.2
145,0.478153,,136,,167.167
146,0.481507,,136,,167.133
147,0.48486,,136,,167.1
148,0.488213,,136,,167.067
149,0.491567,,136,,167.033
150,0.49492,,136,,167
151,0.49799,,137,,166.6
152,0.5009,,137.167,,166.5
153,0.50381,,137.333,,166.4
154,0.50672,,137.5,,166.3
155,0.50963,,137.667,,166.2
156,0.51254,,137.833,,166.1
157,0.51545,,138,,166
158,0.518487,,137.667,,166
159,0.521523,,137.333,,166
160,0.52456,,137,,166
161,0.527753,,137,,165.933
162,0.530947,,137,,165.867
163,0.53414,,137,,165.8
164,0.537333,,137,,165.733
165,0.540527,,137,,165.667
166,0.54372,,137,,165.6
167,0.54718,,137,,165.2
168,0.5504,,138,,165.2
169,0.55434,,138,,165.8
170,0.55829,,139,,166.6
171,0.56197,,139,,167
172,0.565525,,138.5,,167.5
173,0.56908,,138,,168
174,0.572983,,138.333,,168.267
175,0.576887,,138.667,,168.533
176,0.58079,,139,,168.8
177,0.58464,,139.333,,168.933
178,0.58849,,139.667,,169.067
179,0.59234,,140,,169.2
180,0.596227,,140.25,,169.4
181,0.600115,,140.5,,169.6
182,0.604002,,140.75,,169.8
183,0.60789,,141,,170
184,0.61151,,140,,170.2
185,0.614856,,140,,170.28
186,0.618202,,140,,170.36
187,0.621548,,140,,170.44
188,0.624894,,140,,170.52
189,0.62824,,140,,170.6
190,0.631915,,140.167,,170.733
191,0.63559,,140.333,,170.867
192,0.639265,,140.5,,171
193,0.64294,,140.667,,171.133
194,0.646615,,140.833,,171.267
195,0.65029,,141,,171.4
196,0.65387,,140.5,,171.5
197,0.65745,,140,,171.6
198,0.6611,,140,,171.7
199,0.66475,,140,,171.8
200,0.6684,,140,,171.9
201,0.67205,,140,,172
202,0.6757,,140,,172.1
203,0.67935,,140,,172.2
204,0.68298,,139,,172.4
205,0.686478,,139,,172.367
206,0.689977,,139,,172.333
207,0.693475,,139,,172.3
208,0.696973,,139,,172.267
209,0.700472,,139,,172.233
210,0.70397,,139,,172.2
211,0.70743,,140,,172.2
212,0.711022,,140,,172.233
213,0.714613,,140,,172.267
214,0.718205,,140,,172.3
215,0.721797,,140,,172.333
216,0.725388,,140,,172.367
217,0.72898,,140,,172.4
218,0.73256,,141,,172.6
219,0.73604,,141,,172.8
220,0.739615,,139.5,,172.9
221,0.74319,,138,,173
222,0.747008,,137.75,,173.25
223,0.750825,,137.5,,173.5
224,0.754642,,137.25,,173.75
225,0.75846,,137,,174
226,0.762845,,137.5,,174.4
227,0.76723,,138,,174.8
228,0.771615,,138.5,,175.2
229,0.776,,139,,175.6
230,0.779593,,138.667,,176.067
231,0.783187,,138.333,,176.533
232,0.78678,,138,,177
233,0.79029,,138,,177.467
234,0.7938,,138,,177.933
235,0.79731,,138,,178.4
236,0.800613,,138.333,,178.867
237,0.803917,,138.667,,179.333
238,0.80722,,139,,179.8
239,0.81055,,139,,180.3
240,0.81388,,139,,180.8
241,0.8171,,138,,181.2
242,0.820465,,139,,181.8
243,0.82383,,140,,182.4
244,0.827298,,139.6,,182.6
245,0.830766,,139.2,,182.8
246,0.834234,,138.8,,183
247,0.837702,,138.4,,183.2
248,0.84117,,138,,183.4
249,0.84444,,138,,183.6
250,0.847525,,138,,183.767
251,0.85061,,138,,183.933
252,0.853695,,138,,184.1
253,0.85678,,138,,184.267
254,0.859865,,138,,184.433
255,0.86295,,138,,184.6
256,0.86592,,139,,184.8
257,0.868953,,139.167,,184.767
258,0.871987,,139.333,,184.733
259,0.87502,,139.5,,184.7
260,0.878053,,139.667,,184.667
261,0.881087,,139.833,,184.633
262,0.88412,,140,,184.6
263,0.88735,,140,,184.8
264,0.89058,,139.667,,185.2
265,0.89381,,139.333,,185.6
266,0.89704,,139,,186
267,0.90039,,139,,186.3
268,0.90374,,139,,186.6
269,0.90709,,139,,186.9
270,0.91044,,139,,187.2
271,0.91373,,139.5,,187.4
272,0.91702,,140,,187.6
273,0.920542,,140,,187.75
274,0.924065,,140,,187.9
275,0.927587,,140,,188.05
276,0.93111,,140,,188.2
277,0.934407,,140.333,,188.267
278,0.937703,,140.667,,188.333
279,0.941,,141,,188.4
280,0.944345,,141.167,,188.5
281,0.94769,,141.333,,188.6
282,0.951035,,141.5,,188.7
283,0.95438,,141.667,,188.8
284,0.957725,,141.833,,188.9
285,0.96107,,142,,189
286,0.96461,,141,,189
287,0.9681,,140,,189.4
288,0.971462,,140.167,,189.433
289,0.974823,,140.333,,189.467
290,0.978185,,140.5,,189.5
291,0.981547,,140.667,,189.533
292,0.984908,,140.833,,189.567
293,0.98827,,141,,189.6
294,0.9916,,140,,189.6
295,0.99499,,139.5,,189.7
296,0.99838,,139,,189.8
297,1.00193,,139.167,,189.733
298,1.00547,,139.333,,189.667
299,1.00902,,139.5,,189.6
300,1.01257,,139.667,,189.533
301,1.01611,,139.833,,189.467
302,1.01966,,140,,189.4
303,1.02321,,140,,189.4
304,1.02676,,140,,189.4
305,1.03032,,140,,189.4
306,1.03387,,140,,189.4
307,1.03742,,140,,189.4
308,1.04097,,140,,189.4
309,1.04482,,140,,189.6
310,1.04815,,139.667,,189.367
311,1.05147,,139.333,,189.133
312,1.0548,,139,,188.9
313,1.05813,,138.667,,188.667
314,1.06145,,138.333,,188.433
315,1.06478,,138,,188.2
316,1.06802,,139,,187.8
