secs,km,power,hr,cad,alt
0,0,,120,,205.6
1,0.00281333,,121.333,,205.4
2,0.00562667,,122.667,,205.2
3,0.00844,,124,,205
4,0.011245,,124.5,,204.8
5,0.01405,,125,,204.6
6,0.016855,,125.5,,204.4
7,0.01966,,126,,204.2
8,0.0225367,,126.333,,203.6
9,0.0254133,,126.667,,203
10,0.02829,,127,,202.4
11,0.0311733,,127,,202.067
12,0.0340567,,127,,201.733
13,0.03694,,127,,201.4
14,0.0396475,,127.5,,201.45
15,0.042355,,128,,201.5
16,0.0450625,,128.5,,201.55
17,0.04777,,129,,201.6
18,0.0504967,,129,,201.633
19,0.0532233,,129,,201.667
20,0.05595,,129,,201.7
21,0.0586767,,129,,201.733
22,0.0614033,,129,,201.767
23,0.06413,,129,,201.8
24,0.067225,,128,,201.8
25,0.07032,,127,,201.8
26,0.07359,,128,,201.2
27,0.076284,,128.4,,200.96
28,0.078978,,128.8,,200.72
29,0.081672,,129.2,,200.48
30,0.084366,,129.6,,200.24
31,0.08706,,130,,200
32,0.089975,,130,,199.4
33,0.09289,,130,,198.8
34,0.09588,,130.5,,198.1
35,0.09887,,131,,197.4
36,0.101837,,131,,197.133
37,0.104803,,131,,196.867
38,0.10777,,131,,196.6
39,0.1105,,131,,196
40,0.11307,,130.667,,195.933
41,0.11564,,130.333,,195.867
42,0.11821,,130,,195.8
43,0.12084,,130,,196
44,0.12366,,131.5,,196.1
45,0.12648,,133,,196.2
46,0.12911,,133,,196.24
47,0.13174,,133,,196.28
48,0.13437,,133,,196.32
49,0.137,,133,,196.36
50,0.13963,,133,,196.4
51,0.142492,,133.2,,196.56
52,0.145354,,133.4,,196.72
53,0.148216,,133.6,,196.88
54,0.151078,,133.8,,197.04
55,0.15394,,134,,197.2
56,0.156945,,135,,197.3
57,0.15995,,136,,197.4
58,0.162797,,136.333,,197.233
59,0.165643,,136.667,,197.067
60,0.16849,,137,,196.9
61,0.171337,,137.333,,196.733
62,0.174183,,137.667,,196.567
63,0.17703,,138,,196.4
64,0.18006,,137,,195.8
65,0.18303,,138,,195.6
66,0.18595,,137.25,,195.75
67,0.18887,,136.5,,195.9
68,0.19179,,135.75,,196.05
69,0.19471,,135,,196.2
70,0.197933,,135,,195.6
71,0.201157,,135,,195
72,0.20438,,135,,194.4
73,0.207137,,135,,194.7
74,0.209895,,135,,195
75,0.212652,,135,,195.3
76,0.21541,,135,,195.6
77,0.217893,,135.667,,196
78,0.220377,,136.333,,196.4
79,0.22286,,137,,196.8
80,0.225803,,137.5,,197.1
81,0.228745,,138,,197.4
82,0.231687,,138.5,,197.7
83,0.23463,,139,,198
84,0.237457,,138.75,,198.2
85,0.240285,,138.5,,198.4
86,0.243113,,138.25,,198.6
87,0.24594,,138,,198.8
88,0.248717,,137,,198.8
89,0.251493,,136,,198.8
90,0.25427,,135,,198.8
91,0.25719,,135.25,,198.5
92,0.26011,,135.5,,198.2
93,0.26303,,135.75,,197.9
94,0.26595,,136,,197.6
95,0.268812,,135.5,,197.6
96,0.271673,,135,,197.6
97,0.274535,,134.5,,197.6
98,0.277397,,134,,197.6
99,0.280258,,133.5,,197.6
100,0.28312,,133,,197.6
101,0.2862,,133,,197.8
102,0.289223,,133.167,,197.7
103,0.292247,,133.333,,197.6
104,0.29527,,133.5,,197.5
105,0.298293,,133.667,,197.4
106,0.301317,,133.833,,197.3
107,0.30434,,134,,197.2
108,0.30728,,134,,196.6
109,0.310265,,134,,196.3
110,0.31325,,134,,196
111,0.316205,,134.5,,196.2
112,0.31916,,135,,196.4
113,0.3227,,134,,197.133
114,0.32624,,133,,197.867
115,0.32978,,132,,198.6
116,0.3332,,132.5,,199.4
117,0.33662,,133,,200.2
118,0.33985,,133,,200.8
119,0.34308,,133,,201.4
120,0.346263,,133.25,,201.75
121,0.349445,,133.5,,202.1
122,0.352627,,133.75,,202.45
123,0.35581,,134,,202.8
124,0.358303,,134.667,,202.933
125,0.360797,,135.333,,203.067
126,0.36329,,136,,203.2
127,0.36584,,139,,203.2
128,0.36838,,136,,203.2
129,0.37114,,136.25,,203.3
130,0.3739,,136.5,,203.4
131,0.37666,,136.75,,203.5
132,0.37942,,137,,203.6
133,0.38224,,137.5,,203.8
134,0.38506,,138,,204
135,0.388,,137.6,,204.16
136,0.39094,,137.2,,204.32
137,0.39388,,136.8,,204.48
138,0.39682,,136.4,,204.64
139,0.39976,,136,,204.8
140,0.402877,,134.667,,204.8
141,0.405993,,133.333,,204.8
142,0.40911,,132,,204.8
143,0.412023,,131.25,,204.55
144,0.414935,,130.5,,204.3
145,0.417848,,129.75,,204.05
146,0.42076,,129,,203.8
147,0.423867,,128.667,,203.833
148,0.426973,,128.333,,203.867
149,0.43008,,128,,203.9
150,0.433187,,127.667,,203.933
151,0.436293,,127.333,,203.967
152,0.4394,,127,,204
153,0.44246,,127,,204.4
154,0.44552,,127.333,,204.667
155,0.44858,,127.667,,204.933
156,0.45164,,128,,205.2
157,0.454626,,127.6,,205.32
158,0.457612,,127.2,,205.44
159,0.460598,,126.8,,205.56
160,0.463584,,126.4,,205.68
161,0.46657,,126,,205.8
162,0.469595,,126.167,,205.733
163,0.47262,,126.333,,205.667
164,0.475645,,126.5,,205.6
165,0.47867,,126.667,,205.533
