secs,km,power,hr,cad,alt
0,0,,103,,213
1,0.00221,,103,,213
2,0.00466,,103,,213
3,0.00728,,106,,212.8
4,0.009945,,108,,212.8
5,0.01261,,110,,212.8
6,0.0151,,111.333,,212.8
7,0.01759,,112.667,,212.8
8,0.02008,,114,,212.8
9,0.0227067,,115,,212.867
10,0.0253333,,116,,212.933
11,0.02796,,117,,213
12,0.0303067,,118,,213.067
13,0.0326533,,119,,213.133
14,0.035,,120,,213.2
15,0.0371733,,121,,213.267
16,0.0393467,,122,,213.333
17,0.04152,,123,,213.4
18,0.04333,,124,,213.4
19,0.045235,,124.75,,213.45
20,0.04714,,125.5,,213.5
21,0.049045,,126.25,,213.55
22,0.05095,,127,,213.6
23,0.053435,,127.5,,213.9
24,0.05592,,128,,214.2
25,0.058535,,128.5,,214.2
26,0.06115,,129,,214.2
27,0.063765,,129.5,,214.2
28,0.06638,,130,,214.2
29,0.068995,,130.5,,214.2
30,0.07161,,131,,214.2
31,0.0743533,,131.333,,214.267
32,0.0770967,,131.667,,214.333
33,0.07984,,132,,214.4
34,0.0825833,,132.333,,214.467
35,0.0853267,,132.667,,214.533
36,0.08807,,133,,214.6
37,0.0910283,,133.333,,214.567
38,0.0939867,,133.667,,214.533
39,0.096945,,134,,214.5
40,0.0999033,,134.333,,214.467
41,0.102862,,134.667,,214.433
42,0.10582,,135,,214.4
43,0.108437,,135.167,,214.367
44,0.111053,,135.333,,214.333
45,0.11367,,135.5,,214.3
46,0.116287,,135.667,,214.267
47,0.118903,,135.833,,214.233
48,0.12152,,136,,214.2
49,0.12396,,136.75,,214.2
50,0.1264,,137.5,,214.2
51,0.12884,,138.25,,214.2
52,0.13128,,139,,214.2
53,0.13392,,141,,214.2
54,0.13652,,144,,214.2
55,0.13893,,144.333,,214.233
56,0.14134,,144.667,,214.267
57,0.14375,,145,,214.3
58,0.14616,,145.333,,214.333
59,0.14857,,145.667,,214.367
60,0.15098,,146,,214.4
61,0.15417,,146,,214.367
62,0.15736,,146,,214.333
63,0.16055,,146,,214.3
64,0.16374,,146,,214.267
65,0.16693,,146,,214.233
66,0.17012,,146,,214.2
67,0.17299,,146,,214.133
68,0.17586,,146,,214.067
69,0.17873,,146,,214
70,0.1816,,146,,213.933
71,0.18447,,146,,213.867
72,0.18734,,146,,213.8
73,0.190858,,146,,213.8
74,0.194377,,146,,213.8
75,0.197895,,146,,213.8
76,0.201413,,146,,213.8
77,0.204932,,146,,213.8
78,0.20845,,146,,213.8
79,0.210828,,146,,213.833
80,0.213207,,146,,213.867
81,0.215585,,146,,213.9
82,0.217963,,146,,213.933
83,0.220342,,146,,213.967
84,0.22272,,146,,214
85,0.225043,,146,,213.9
86,0.227367,,146,,213.8
87,0.22969,,146,,213.7
88,0.232013,,146,,213.6
89,0.234337,,146,,213.5
90,0.23666,,146,,213.4
91,0.239165,,146,,213.467
92,0.24167,,146,,213.533
93,0.244175,,146,,213.6
94,0.24668,,146,,213.667
95,0.249185,,146,,213.733
96,0.25169,,146,,213.8
97,0.254313,,146,,213.767
98,0.256937,,146,,213.733
99,0.25956,,146,,213.7
100,0.262183,,146,,213.667
101,0.264807,,146,,213.633
102,0.26743,,146,,213.6
103,0.270835,,146,,213.567
104,0.27424,,146,,213.533
105,0.277645,,146,,213.5
106,0.28105,,146,,213.467
107,0.284455,,146,,213.433
108,0.28786,,146,,213.4
109,0.290317,,146,,213.433
110,0.292773,,146,,213.467
111,0.29523,,146,,213.5
112,0.297687,,146,,213.533
113,0.300143,,146,,213.567
114,0.3026,,146,,213.6
115,0.305227,,146.167,,213.6
116,0.307853,,146.333,,213.6
117,0.31048,,146.5,,213.6
118,0.313107,,146.667,,213.6
119,0.315733,,146.833,,213.6
120,0.31836,,147,,213.6
121,0.321325,,148.5,,213.6
122,0.32429,,150,,213.6
123,0.326965,,150,,213.533
124,0.32964,,150,,213.467
125,0.332315,,150,,213.4
126,0.33499,,150,,213.333
127,0.337665,,150,,213.267
128,0.34034,,150,,213.2
129,0.34283,,150,,213.2
130,0.34532,,150,,213.2
131,0.348415,,149.833,,213.2
132,0.35151,,149.667,,213.2
133,0.354605,,149.5,,213.2
134,0.3577,,149.333,,213.2
135,0.360795,,149.167,,213.2
136,0.36389,,149,,213.2
137,0.367037,,149,,213.1
138,0.370183,,149,,213
139,0.37333,,149,,212.9
140,0.376477,,149,,212.8
141,0.379623,,149,,212.7
142,0.38277,,149,,212.6
143,0.385293,,149,,212.6
144,0.387817,,149,,212.6
145,0.39034,,149,,212.6
146,0.392863,,149,,212.6
147,0.395387,,149,,212.6
148,0.39791,,149,,212.6
149,0.400403,,149,,212.7
150,0.402897,,149,,212.8
151,0.40539,,149,,212.9
152,0.407883,,149,,213
153,0.410377,,149,,213.1
154,0.41287,,149,,213.2
155,0.415203,,148.833,,213.2
156,0.417537,,148.667,,213.2
157,0.41987,,148.5,,213.2
158,0.422203,,148.333,,213.2
159,0.424537,,148.167,,213.2
160,0.42687,,148,,213.2
161,0.429555,,148,,213.167
162,0.43224,,148,,213.133
163,0.434925,,148,,213.1
164,0.43761,,148,,213.067
165,0.440295,,148,,213.033
166,0.44298,,148,,213
167,0.446025,,148,,213.033
168,0.44907,,148,,213.067
169,0.452115,,148,,213.1
170,0.45516,,148,,213.133
171,0.458205,,148,,213.167
172,0.46125,,148,,213.2
173,0.46375,,148,,213.2
174,0.465993,,148,,213.133
175,0.468237,,148,,213.067
176,0.47048,,148,,213
177,0.472964,,148.4,,212.96
178,0.475448,,148.8,,212.92
179,0.477932,,149.2,,212.88
180,0.480416,,149.6,,212.84
181,0.4829,,150,,212.8
182,0.48541,,149.833,,212.833
183,0.48792,,149.667,,212.867
184,0.49043,,149.5,,212.9
185,0.49294,,149.333,,212.933
186,0.49545,,149.167,,212.967
187,0.49796,,149,,213
188,0.500325,,149,,213
189,0.50269,,149,,213
190,0.505055,,149,,213
191,0.50742,,149,,213
192,0.509785,,149,,213
193,0.51215,,149,,213
194,0.51452,,149,,213
195,0.51689,,149,,213
196,0.51926,,149,,213
197,0.52163,,149,,213
198,0.523912,,149.167,,213
199,0.526193,,149.333,,213
200,0.528475,,149.5,,213
201,0.530757,,149.667,,213
202,0.533038,,149.833,,213
203,0.53532,,150,,213
204,0.537875,,149.833,,212.967
205,0.54043,,149.667,,212.933
206,0.542985,,149.5,,212.9
207,0.54554,,149.333,,212.867
208,0.548095,,149.167,,212.833
209,0.55065,,149,,212.8
210,0.552872,,149,,212.833
211,0.555093,,149,,212.867
212,0.557315,,149,,212.9
213,0.559537,,149,,212.933
214,0.561758,,149,,212.967
215,0.56398,,149,,213
216,0.56641,,149,,213.2
217,0.568883,,149,,213.3
218,0.571357,,149,,213.4
219,0.57383,,149,,213.5
