secs,km,power,hr,cad,alt
0,0,,125,,236
1,0.00359,,130,,236
2,0.00679,,130,,236
3,0.01015,,133,,236
4,0.01262,,133,,236
5,0.01606,,133,,236.6
6,0.01958,,134,,236.6
7,0.02303,,137,,236.6
8,0.02655,,140,,236.6
9,0.03004,,140,,236.6
10,0.0339,,140,,236.6
11,0.03788,,140,,236.6
12,0.04151,,140,,236.6
13,0.04503,,141,,236.6
14,0.04832,,143,,236.6
15,0.05253,,144,,236.6
16,0.05636,,144,,236.6
17,0.06015,,146,,236.6
18,0.06393,,147,,236.6
19,0.0677,,148,,236.6
20,0.07151,,147,,236.6
21,0.07569,,148,,236.6
22,0.07919,,149,,236.6
23,0.08273,,149,,236.6
24,0.08609,,152,,236.6
25,0.09002,,152,,236.6
26,0.09362,,150,,236.8
27,0.09675,,150,,236.6
28,0.09984,,151,,236.8
29,0.10292,,151,,236.6
30,0.10644,,151,,236.6
31,0.109965,,151,,236.6
32,0.11349,,151,,236.6
33,0.11706,,152,,237
34,0.11893,,152,,236.6
35,0.122243,,152.667,,236.6
36,0.125557,,153.333,,236.6
37,0.12887,,154,,236.6
38,0.13194,,154.5,,236.6
39,0.13501,,155,,236.6
40,0.13841,,155,,236.6
41,0.14146,,155,,236.6
42,0.14474,,155,,236.6
43,0.14783,,155,,236.6
44,0.15078,,155,,236.6
45,0.15473,,157,,236.6
46,0.15778,,158,,236.6
47,0.16125,,158,,236.6
48,0.16456,,158,,236.6
49,0.16764,,158,,236.6
50,0.17096,,158,,236.6
51,0.17421,,158,,236.6
52,0.17748,,158,,236.6
53,0.18081,,158,,236.8
54,0.18397,,158,,237.2
55,0.18788,,158,,237.6
56,0.19139,,159,,238
57,0.19543,,159,,238.4
58,0.19897,,160,,238.6
59,0.20202,,160,,238.6
60,0.2056,,160,,238.6
61,0.20947,,161,,238.6
62,0.21289,,161,,238.6
63,0.21678,,161,,238.6
64,0.21974,,161,,238.6
65,0.22374,,161,,238.6
66,0.22698,,161,,238.6
67,0.23062,,163,,238.6
68,0.23426,,163,,238.6
69,0.23813,,163,,238.6
70,0.242,,163,,238.6
71,0.24568,,163,,238.8
72,0.24932,,163,,238.6
73,0.25333,,163,,238.6
74,0.25659,,163,,238.6
75,0.26089,,162,,238.6
76,0.264365,,162,,238.6
77,0.26784,,162,,238.6
78,0.27118,,163,,238.6
79,0.27421,,164,,238.6
80,0.27738,,164,,238.6
81,0.28129,,164,,238.6
82,0.284937,,163.667,,238.6
83,0.288583,,163.333,,238.6
84,0.29223,,163,,238.6
85,0.29606,,163,,238.6
86,0.29989,,163,,238.6
87,0.30372,,163,,238.6
88,0.30774,,163.2,,238.6
89,0.31176,,163.4,,238.6
90,0.31578,,163.6,,238.6
91,0.3198,,163.8,,238.6
92,0.32382,,164,,238.6
93,0.327748,,164,,238.6
94,0.331677,,164,,238.6
95,0.335605,,164,,238.6
96,0.339533,,164,,238.6
97,0.343462,,164,,238.6
98,0.34739,,164,,238.6
99,0.35171,,165,,238.6
100,0.35598,,165,,238.6
101,0.359802,,165,,238.6
102,0.363624,,165,,238.6
103,0.367446,,165,,238.6
104,0.371268,,165,,238.6
105,0.37509,,165,,238.6
106,0.37909,,165.5,,238.6
107,0.38309,,166,,238.6
108,0.38693,,167,,238.6
109,0.39054,,167,,238.6
110,0.39381,,167,,238.6
111,0.39858,,167,,238.6
112,0.40249,,167,,238.6
113,0.40649,,167,,238.6
114,0.41018,,168,,238.6
115,0.41434,,168,,238.6
116,0.41837,,169,,238.6
117,0.42177,,170,,238.6
118,0.42525,,170,,238.6
119,0.42912,,170,,238.6
120,0.4332,,170,,238.6
121,0.43689,,169,,238.6
122,0.44161,,169,,238.6
123,0.44448,,170,,238.6
124,0.448058,,170,,238.56
125,0.451636,,170,,238.52
126,0.455214,,170,,238.48
127,0.458792,,170,,238.44
128,0.46237,,170,,238.4
129,0.46562,,170,,238
130,0.46949,,169,,237.8
131,0.47301,,169,,237.6
132,0.47647,,169,,237.2
133,0.4797,,169,,237
134,0.48321,,169,,236.8
135,0.48321,,169,,236.6
136,0.48986,,169,,236.4
137,0.493293,,169,,236.4
138,0.496727,,169,,236.4
139,0.50016,,169,,236.4
140,0.50338,,172,,236.4
141,0.50694,,172,,236.6
142,0.51038,,171,,236.6
143,0.51372,,171,,236.6
144,0.51723,,171,,236.4
145,0.52083,,171,,236.4
146,0.52414,,171,,236.4
147,0.52809,,171,,236.4
148,0.53139,,171,,236.4
149,0.5348,,171,,236.8
150,0.53846,,171,,237.2
151,0.54201,,171,,237.6
152,0.54564,,171,,237.8
153,0.54927,,171,,238.2
154,0.552,,171,,238.2
155,0.55584,,170,,238.6
156,0.555952,,169.588,,238.6
157,0.556065,,169.176,,238.6
158,0.556177,,168.765,,238.6
159,0.556289,,168.353,,238.6
160,0.556402,,167.941,,238.6
161,0.556514,,167.529,,238.6
162,0.556626,,167.118,,238.6
163,0.556739,,166.706,,238.6
164,0.556851,,166.294,,238.6
165,0.556964,,165.882,,238.6
166,0.557076,,165.471,,238.6
167,0.557188,,165.059,,238.6
168,0.557301,,164.647,,238.6
169,0.557413,,164.235,,238.6
170,0.557525,,163.824,,238.6
171,0.557638,,163.412,,238.6
172,0.55775,,163,,238.6
173,0.5613,,163,,238.6
174,0.56448,,163,,238.6
175,0.568793,,162.75,,238.65
176,0.573105,,162.5,,238.7
177,0.577418,,162.25,,238.75
178,0.58173,,162,,238.8
179,0.58585,,162,,238.8
180,0.58997,,162,,238.8
181,0.59394,,162,,238.8
182,0.5979,,161.5,,238.8
183,0.60186,,161,,238.8
184,0.60575,,161,,238.8
185,0.60978,,161,,238.8
186,0.61363,,161,,238.8
187,0.61722,,160,,238.8
188,0.62065,,160,,238.8
189,0.62435,,160,,238.8
190,0.62826,,160,,238.8
191,0.63201,,160,,238.8
192,0.63565,,156,,238.8
193,0.63941,,162,,238.8
194,0.64258,,161,,238.8
195,0.64691,,162,,239.2
196,0.6507,,161,,239.6
197,0.65465,,163,,240
198,0.65769,,163,,240.4
199,0.66155,,163,,240.8
200,0.66434,,163,,240.8
201,0.6694,,163,,240.8
202,0.67355,,163,,240.8
203,0.67727,,164,,240.8
204,0.68099,,165,,240.8
205,0.68472,,165,,240.8
206,0.68845,,165,,240.8
207,0.69239,,166,,240.8
208,0.69591,,166,,240.8
209,0.69939,,166,,241
210,0.70337,,167,,241.4
211,0.7072,,167,,241.8
212,0.71041,,167,,242.2
213,0.71431,,167,,242.6
214,0.71763,,168,,243
215,0.7217,,169,,243
216,0.7255,,169,,243
217,0.72939,,169,,242.8
218,0.733192,,168.5,,243.35
